gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,66,1939,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,1162,389,438,448,284,569,330,253
In the Zone,50ms,66,1940,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1059,415,388,499,294,566,352,280
In the Zone,50ms,66,1941,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,979,463,425,508,353,638,416,314
In the Zone,50ms,66,1942,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,931,450,468,527,409,679,424,321
In the Zone,50ms,66,1943,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,990,483,477,521,419,683,410,349
In the Zone,50ms,66,1944,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1016,480,496,506,428,670,391,353
In the Zone,50ms,66,1945,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1146,460,458,531,394,618,333,320
In the Zone,50ms,66,1946,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1312,536,440,506,362,614,332,331
In the Zone,50ms,66,1947,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1188,487,409,524,365,626,363,296
In the Zone,50ms,66,1948,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1144,476,346,485,363,594,406,266
In the Zone,50ms,66,1949,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,990,462,366,442,363,568,398,272
In the Zone,50ms,66,1950,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,805,453,351,421,359,592,387,254
In the Zone,50ms,66,1951,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,864,460,360,414,370,577,342,257
In the Zone,50ms,66,1952,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,919,454,398,461,366,584,336,263
In the Zone,50ms,66,1953,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,1108,471,405,476,440,606,334,261
In the Zone,50ms,66,1954,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1230,411,422,513,628,664,370,273
In the Zone,50ms,66,1955,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,1334,438,449,498,843,794,405,291
In the Zone,50ms,66,1956,0,0.15249,0.19941,18,147,147,17,0.026799999999999997,0.0368,1270,420,482,472,905,880,403,300
In the Zone,50ms,66,1957,0,0.15249,0.19941,18,132,132,17,0.026799999999999997,0.0368,1109,433,458,439,835,877,425,315
In the Zone,50ms,66,1958,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1070,435,439,483,737,865,422,340
In the Zone,50ms,66,1959,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,988,420,422,488,562,758,403,331
In the Zone,50ms,66,1960,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1140,442,430,522,550,687,411,329
In the Zone,50ms,66,1961,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1167,425,416,573,582,712,428,318
In the Zone,50ms,66,1962,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1169,413,455,537,494,668,409,293
In the Zone,50ms,66,1963,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1199,466,430,582,464,661,415,321
In the Zone,50ms,66,1964,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1115,497,479,593,454,751,446,362
In the Zone,50ms,66,1965,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1121,515,490,586,458,812,441,393
In the Zone,50ms,66,1966,0,0.15249,0.19941,18,137,137,17,0.026799999999999997,0.0368,1171,545,497,613,556,962,509,421
In the Zone,50ms,66,1967,0,0.15249,0.19941,18,150,150,17,0.026799999999999997,0.0368,1134,497,512,582,594,1091,553,424
In the Zone,50ms,66,1968,0,0.15249,0.19941,18,145,145,17,0.026799999999999997,0.0368,1170,522,441,586,586,1059,520,396
In the Zone,50ms,66,1969,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1128,487,464,584,548,1033,509,383
In the Zone,50ms,66,1970,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1101,458,451,543,529,921,462,356
In the Zone,50ms,66,1971,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1085,469,428,549,499,836,401,324
In the Zone,50ms,66,1972,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1002,413,424,518,474,855,385,308
In the Zone,50ms,66,1973,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,946,405,394,551,481,834,380,282
In the Zone,50ms,66,1974,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,920,434,362,525,420,891,352,256
In the Zone,50ms,66,1975,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,861,382,380,528,444,996,385,259
In the Zone,50ms,66,1976,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,865,371,354,521,421,941,396,262
In the Zone,50ms,66,1977,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,953,388,349,483,444,908,382,288
In the Zone,50ms,66,1978,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1047,366,350,470,427,826,442,315
In the Zone,50ms,66,1979,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1197,396,376,414,370,687,437,311
In the Zone,50ms,66,1980,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1285,422,441,452,412,711,447,325
In the Zone,50ms,66,1981,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1329,425,472,447,434,789,473,318
In the Zone,50ms,66,1982,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1288,417,517,487,459,798,427,312
In the Zone,50ms,66,1983,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1359,470,511,483,499,784,402,336
In the Zone,50ms,66,1984,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1308,487,486,419,459,755,405,340
In the Zone,50ms,66,1985,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1231,480,471,449,426,677,377,327
In the Zone,50ms,66,1986,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1378,522,500,450,409,648,386,331
In the Zone,50ms,66,1987,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1257,478,496,502,367,674,401,315
In the Zone,50ms,66,1988,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1306,449,462,524,382,662,374,308
In the Zone,50ms,66,1989,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1358,427,431,495,391,762,414,312
In the Zone,50ms,66,1990,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1266,448,370,565,379,821,420,319
In the Zone,50ms,66,1991,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1162,470,339,540,400,862,408,316
In the Zone,50ms,66,1992,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1103,499,338,569,391,884,432,314
In the Zone,50ms,66,1993,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1052,551,336,573,368,748,383,305
In the Zone,50ms,66,1994,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,984,519,325,530,442,754,401,303
In the Zone,50ms,66,1995,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,989,540,336,597,483,747,427,319
In the Zone,50ms,66,1996,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1050,480,336,573,474,742,395,300
In the Zone,50ms,66,1997,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1024,471,363,574,492,803,421,316
In the Zone,50ms,66,1998,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,950,436,356,552,444,760,373,288
In the Zone,50ms,66,1999,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,945,367,391,505,415,686,359,271
In the Zone,50ms,66,2000,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,836,368,386,509,394,643,351,267
In the Zone,50ms,66,2001,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,843,353,379,448,365,616,353,272
In the Zone,50ms,66,2002,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,813,370,374,417,325,548,354,295
In the Zone,50ms,66,2003,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,897,388,347,404,301,556,322,277
In the Zone,50ms,66,2004,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,991,408,359,374,314,542,321,298
In the Zone,50ms,66,2005,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,989,396,361,396,293,510,283,286
In the Zone,50ms,66,2006,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,1130,429,382,352,313,616,295,266
In the Zone,50ms,66,2007,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,1093,422,394,324,318,652,308,275
In the Zone,50ms,66,2008,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,998,470,413,299,333,654,296,270
In the Zone,50ms,66,2009,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,1037,469,448,309,367,693,306,258
In the Zone,50ms,66,2010,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,1030,436,488,319,346,574,288,264
In the Zone,50ms,66,2011,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,1042,432,490,351,339,544,311,281
In the Zone,50ms,66,2012,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,1105,386,515,387,331,553,319,273
In the Zone,50ms,66,2013,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,1046,377,468,373,324,576,351,265
In the Zone,50ms,66,2014,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,915,371,419,380,334,604,349,254
In the Zone,50ms,66,2015,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,938,383,395,359,343,611,357,266
In the Zone,50ms,66,2016,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,963,373,365,337,343,636,369,268
In the Zone,50ms,66,2017,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,1011,388,358,338,350,590,334,267
In the Zone,50ms,66,2018,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,1050,399,384,368,382,621,334,270
In the Zone,50ms,66,2019,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,1013,434,421,390,402,684,321,277
In the Zone,50ms,66,2020,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,950,447,398,380,401,667,300,266
In the Zone,50ms,66,2021,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,988,461,455,389,405,687,315,297
In the Zone,50ms,66,2022,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1020,455,476,360,377,654,339,317
In the Zone,50ms,66,2023,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,989,417,435,327,395,608,357,294
In the Zone,50ms,66,2024,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,971,417,420,327,394,596,367,290
In the Zone,50ms,66,2025,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,951,425,407,341,381,590,385,284
In the Zone,50ms,66,2026,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1039,429,434,367,391,653,354,271
In the Zone,50ms,66,2027,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1161,466,455,388,354,593,326,278
In the Zone,50ms,66,2028,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1218,467,486,405,381,687,331,282
In the Zone,50ms,66,2029,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1291,488,492,391,423,655,321,272
In the Zone,50ms,66,2030,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1199,469,464,380,453,696,370,287
In the Zone,50ms,66,2031,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1174,430,455,384,464,743,366,268
In the Zone,50ms,66,2032,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1207,445,507,375,445,663,365,314
In the Zone,50ms,66,2033,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1206,473,471,370,403,672,366,333
In the Zone,50ms,66,2034,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1206,473,471,370,403,672,366,333
In the Zone,50ms,66,2035,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1175,530,457,399,365,608,339,386
In the Zone,50ms,66,2036,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1189,535,465,416,372,675,330,330
In the Zone,50ms,66,2037,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1108,501,508,415,396,731,328,318
In the Zone,50ms,66,2038,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1005,440,483,422,380,743,340,284
In the Zone,50ms,66,2039,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1202,472,476,373,354,741,325,278
In the Zone,50ms,66,2040,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1141,467,478,389,364,690,364,314
In the Zone,50ms,66,2041,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1166,433,468,402,352,619,348,310
In the Zone,50ms,66,2042,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1285,496,496,403,382,626,327,325
In the Zone,50ms,66,2043,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1199,456,501,384,401,648,352,315
In the Zone,50ms,66,2044,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1129,466,427,344,392,633,329,311
In the Zone,50ms,66,2045,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,1084,470,366,355,431,704,337,315
In the Zone,50ms,66,2046,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,933,410,386,339,432,731,375,304
In the Zone,50ms,66,2047,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,913,411,422,373,447,748,357,273
In the Zone,50ms,66,2048,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,967,418,449,391,427,803,358,252
In the Zone,50ms,66,2049,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,1048,423,497,385,361,735,363,236
In the Zone,50ms,66,2050,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1111,419,454,398,344,703,370,234
In the Zone,50ms,66,2051,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,1049,460,394,354,314,614,347,238
In the Zone,50ms,66,2052,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,1025,468,367,349,348,559,362,275
In the Zone,50ms,66,2053,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,999,467,420,331,372,604,367,296
In the Zone,50ms,66,2054,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,991,468,476,424,396,586,357,310
In the Zone,50ms,66,2055,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,1005,462,492,517,389,596,370,320
In the Zone,50ms,66,2056,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1182,443,512,636,403,693,386,327
In the Zone,50ms,66,2057,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1108,451,436,709,423,702,371,316
In the Zone,50ms,66,2058,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1083,486,400,732,407,690,378,321
In the Zone,50ms,66,2059,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1110,464,381,665,412,709,399,336
In the Zone,50ms,66,2060,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,983,421,388,584,378,685,383,313
In the Zone,50ms,66,2061,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,986,403,436,557,363,696,412,311
In the Zone,50ms,66,2062,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1020,374,419,480,362,738,398,284
In the Zone,50ms,66,2063,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,971,347,497,472,405,766,366,263
In the Zone,50ms,66,2064,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,928,365,494,507,422,762,368,263
In the Zone,50ms,66,2065,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,971,347,457,527,450,823,369,261
In the Zone,50ms,66,2066,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1131,370,488,547,468,829,410,272
In the Zone,50ms,66,2067,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,1250,419,437,584,484,927,488,302
In the Zone,50ms,66,2068,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1221,427,430,539,462,931,479,301
In the Zone,50ms,66,2069,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1292,497,453,517,453,932,466,288
In the Zone,50ms,66,2070,0,0.15249,0.19941,18,125,125,17,0.026799999999999997,0.0368,1059,477,423,569,496,1041,492,304
In the Zone,50ms,66,2071,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,979,469,466,570,441,889,460,288
In the Zone,50ms,66,2072,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,980,467,501,562,442,892,490,296
In the Zone,50ms,66,2073,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,859,395,466,530,407,837,502,317
In the Zone,50ms,66,2074,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,887,429,476,436,335,685,440,308
In the Zone,50ms,66,2075,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,859,410,461,397,344,735,431,312
In the Zone,50ms,66,2076,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,1038,426,443,385,346,733,394,289
In the Zone,50ms,66,2077,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1018,418,451,407,402,816,436,318
In the Zone,50ms,66,2078,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,950,397,452,408,434,867,429,295
In the Zone,50ms,66,2079,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1013,385,446,409,422,886,405,296
In the Zone,50ms,66,2080,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1012,378,460,421,450,876,401,309
In the Zone,50ms,66,2081,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1057,407,502,407,426,832,355,258
In the Zone,50ms,66,2082,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1215,428,504,432,416,857,378,286
In the Zone,50ms,66,2083,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1159,437,452,439,435,819,366,276
In the Zone,50ms,66,2084,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1161,458,423,451,406,788,347,260
In the Zone,50ms,66,2085,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1103,483,414,442,399,771,372,264
In the Zone,50ms,66,2086,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1011,424,404,429,384,721,342,242
In the Zone,50ms,66,2087,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,962,421,421,428,360,731,353,236
In the Zone,50ms,66,2088,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,858,389,429,421,365,742,375,240
In the Zone,50ms,66,2089,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,892,356,388,429,346,734,362,262
In the Zone,50ms,66,2090,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,922,432,343,500,335,715,358,272
In the Zone,50ms,66,2091,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,973,439,379,587,340,697,376,285
In the Zone,50ms,66,2092,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,949,447,354,604,331,712,382,289
In the Zone,50ms,66,2093,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,1080,475,370,615,339,631,371,282
In the Zone,50ms,66,2094,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,1015,434,435,602,357,590,380,284
In the Zone,50ms,66,2095,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,996,421,398,509,353,614,431,293
In the Zone,50ms,66,2096,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,1035,409,403,496,377,597,455,309
In the Zone,50ms,66,2097,3,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,927,380,397,537,367,635,491,322
In the Zone,50ms,66,2098,3,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,969,362,394,482,356,696,522,327
In the Zone,50ms,66,2099,3,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1052,378,453,516,363,676,465,303
In the Zone,50ms,66,2100,3,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1097,391,476,509,368,652,444,292
In the Zone,50ms,66,2101,3,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1099,400,469,464,379,676,433,306
In the Zone,50ms,66,2102,3,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1176,425,474,501,428,679,442,308
In the Zone,50ms,66,2103,3,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1249,442,429,528,441,751,468,334
In the Zone,50ms,66,2104,3,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1388,466,427,597,433,777,463,347
In the Zone,50ms,66,2105,3,0.15249,0.19941,18,133,133,17,0.026799999999999997,0.0368,1608,514,478,630,442,801,463,338
In the Zone,50ms,66,2106,3,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,1530,523,452,597,393,795,430,326
In the Zone,50ms,66,2107,3,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1509,541,470,564,406,765,427,339
In the Zone,50ms,66,2108,3,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1344,591,508,488,401,806,420,356
In the Zone,50ms,66,2109,3,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1102,589,540,460,382,804,377,344
In the Zone,50ms,66,2110,3,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1143,575,528,458,378,812,367,329
In the Zone,50ms,66,2111,3,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1076,559,500,436,368,772,355,314
In the Zone,50ms,66,2112,3,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1099,494,439,438,348,723,339,297
In the Zone,50ms,66,2113,3,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1183,454,384,452,355,700,348,312
In the Zone,50ms,66,2114,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1301,478,420,471,363,716,365,335
In the Zone,50ms,66,2115,3,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1214,481,430,498,363,713,367,336
