gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,24,1611,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,438,311,425,360,309,228,351
In the Zone,50ms,24,1612,0,0.15249,0.19941,18,55,7,17,0.026799999999999997,0.0368,508,455,302,458,391,333,229,354
In the Zone,50ms,24,1613,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,575,486,325,442,447,558,277,387
In the Zone,50ms,24,1614,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,628,437,322,454,515,748,273,362
In the Zone,50ms,24,1615,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,439,324,439,519,847,309,359
In the Zone,50ms,24,1616,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,417,294,397,511,864,313,343
In the Zone,50ms,24,1617,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,525,330,276,357,414,626,269,294
In the Zone,50ms,24,1618,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,315,259,320,347,429,265,265
In the Zone,50ms,24,1619,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,519,275,241,363,331,358,240,224
In the Zone,50ms,24,1620,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,544,295,247,374,312,327,226,214
In the Zone,50ms,24,1621,0,0.15249,0.19941,18,48,6,17,0.026799999999999997,0.0368,549,346,266,425,360,332,228,248
In the Zone,50ms,24,1622,0,0.15249,0.19941,18,52,14,17,0.026799999999999997,0.0368,562,355,295,441,383,349,223,262
In the Zone,50ms,24,1623,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,354,318,408,393,315,206,249
In the Zone,50ms,24,1624,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,353,314,391,403,331,224,284
In the Zone,50ms,24,1625,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,319,289,354,359,328,241,273
In the Zone,50ms,24,1626,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,315,268,356,355,325,250,272
In the Zone,50ms,24,1627,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,441,331,262,341,381,333,260,298
In the Zone,50ms,24,1628,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,306,270,349,389,327,248,271
In the Zone,50ms,24,1629,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,432,289,287,351,392,335,242,252
In the Zone,50ms,24,1630,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,283,302,322,364,311,234,244
In the Zone,50ms,24,1631,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,502,263,275,311,314,301,208,234
In the Zone,50ms,24,1632,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,549,264,271,303,287,289,207,240
In the Zone,50ms,24,1633,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,571,297,279,302,296,287,200,261
In the Zone,50ms,24,1634,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,552,319,298,298,285,281,225,300
In the Zone,50ms,24,1635,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,557,328,323,299,293,306,247,302
In the Zone,50ms,24,1636,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,306,315,320,329,294,246,306
In the Zone,50ms,24,1637,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,295,281,315,346,317,269,321
In the Zone,50ms,24,1638,0,0.15249,0.19941,18,42,6,17,0.026799999999999997,0.0368,430,292,263,327,371,334,244,313
In the Zone,50ms,24,1639,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,404,292,243,349,391,324,228,302
In the Zone,50ms,24,1640,0,0.15249,0.19941,18,41,5,17,0.026799999999999997,0.0368,416,322,234,332,363,324,253,301
In the Zone,50ms,24,1641,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,421,316,229,315,320,273,220,267
In the Zone,50ms,24,1642,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,333,230,274,278,250,243,300
In the Zone,50ms,24,1643,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,508,379,252,258,236,218,253,346
In the Zone,50ms,24,1644,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,378,261,268,253,241,236,343
In the Zone,50ms,24,1645,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,384,285,308,308,331,250,338
In the Zone,50ms,24,1646,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,463,351,286,360,348,376,229,278
In the Zone,50ms,24,1647,0,0.15249,0.19941,18,43,6,17,0.026799999999999997,0.0368,453,298,273,361,354,369,234,245
In the Zone,50ms,24,1648,0,0.15249,0.19941,18,43,12,17,0.026799999999999997,0.0368,475,326,276,344,332,359,232,263
In the Zone,50ms,24,1649,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,326,276,344,332,359,232,263
In the Zone,50ms,24,1650,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,370,263,313,287,266,257,376
In the Zone,50ms,24,1651,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,419,273,314,297,303,281,427
In the Zone,50ms,24,1652,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,514,419,273,314,297,303,281,427
In the Zone,50ms,24,1653,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,380,351,295,327,378,398,296,376
In the Zone,50ms,24,1654,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,301,326,278,325,420,601,279,351
In the Zone,50ms,24,1655,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,355,297,341,441,643,272,370
In the Zone,50ms,24,1656,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,382,355,297,341,441,643,272,370
In the Zone,50ms,24,1657,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,424,428,319,394,773,1116,372,443
In the Zone,50ms,24,1658,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,499,433,315,370,772,1088,367,432
In the Zone,50ms,24,1659,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,344,285,380,868,1183,360,350
In the Zone,50ms,24,1660,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,433,344,285,380,868,1183,360,350
In the Zone,50ms,24,1661,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,315,264,342,562,796,293,314
In the Zone,50ms,24,1662,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,450,318,271,398,616,806,303,300
In the Zone,50ms,24,1663,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,437,341,265,368,548,737,273,317
In the Zone,50ms,24,1664,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,323,253,406,608,884,290,299
In the Zone,50ms,24,1665,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,330,243,351,553,923,261,288
In the Zone,50ms,24,1666,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,431,369,244,316,575,1004,267,311
In the Zone,50ms,24,1667,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,478,369,275,337,681,1120,304,295
In the Zone,50ms,24,1668,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,495,409,312,310,672,1002,294,328
In the Zone,50ms,24,1669,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,481,390,333,334,772,1235,309,313
In the Zone,50ms,24,1670,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,447,338,329,338,679,1170,282,302
In the Zone,50ms,24,1671,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,423,334,294,350,548,1064,266,338
In the Zone,50ms,24,1672,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,300,281,349,506,1032,298,319
In the Zone,50ms,24,1673,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,446,300,281,349,506,1032,298,319
In the Zone,50ms,24,1674,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,466,328,301,336,394,575,296,316
In the Zone,50ms,24,1675,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,466,328,301,336,394,575,296,316
In the Zone,50ms,24,1676,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,331,316,374,421,559,250,304
In the Zone,50ms,24,1677,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,355,284,282,389,434,531,217,282
In the Zone,50ms,24,1678,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,359,276,248,397,419,470,223,258
In the Zone,50ms,24,1679,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,346,303,203,345,396,424,216,268
In the Zone,50ms,24,1680,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,363,308,203,379,388,357,242,283
In the Zone,50ms,24,1681,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,397,326,221,392,372,353,261,295
In the Zone,50ms,24,1682,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,395,337,215,391,349,380,270,311
In the Zone,50ms,24,1683,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,388,300,228,405,357,422,269,289
In the Zone,50ms,24,1684,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,378,306,256,368,338,414,254,284
In the Zone,50ms,24,1685,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,338,340,283,340,346,406,247,308
In the Zone,50ms,24,1686,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,333,357,319,341,346,350,229,300
In the Zone,50ms,24,1687,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,335,338,331,319,319,318,217,279
In the Zone,50ms,24,1688,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,353,337,308,314,336,298,196,261
In the Zone,50ms,24,1689,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,408,301,304,315,330,310,218,261
In the Zone,50ms,24,1690,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,387,302,280,310,353,335,232,298
In the Zone,50ms,24,1691,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,402,323,269,312,340,309,234,300
In the Zone,50ms,24,1692,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,413,307,276,317,329,307,241,299
In the Zone,50ms,24,1693,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,342,299,329,335,299,230,310
In the Zone,50ms,24,1694,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,420,342,299,329,335,299,230,310
In the Zone,50ms,24,1695,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,487,348,331,343,319,260,219,318
In the Zone,50ms,24,1696,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,454,352,322,328,279,239,218,319
In the Zone,50ms,24,1697,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,428,312,292,323,296,248,213,275
In the Zone,50ms,24,1698,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,416,308,273,324,289,277,250,286
In the Zone,50ms,24,1699,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,396,296,274,341,299,280,250,255
In the Zone,50ms,24,1700,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,434,291,282,365,333,295,240,257
In the Zone,50ms,24,1701,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,453,312,264,367,313,285,226,276
In the Zone,50ms,24,1702,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,409,286,304,392,325,281,183,246
In the Zone,50ms,24,1703,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,454,287,300,370,310,296,202,250
In the Zone,50ms,24,1704,0,0.15249,0.19941,18,35,5,17,0.026799999999999997,0.0368,440,321,291,345,265,261,231,279
In the Zone,50ms,24,1705,0,0.15249,0.19941,18,35,10,17,0.026799999999999997,0.0368,411,297,294,332,276,264,260,287
In the Zone,50ms,24,1706,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,407,303,256,301,272,259,273,324
In the Zone,50ms,24,1707,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,411,316,258,328,294,248,277,325
In the Zone,50ms,24,1708,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,337,265,338,337,282,263,342
In the Zone,50ms,24,1709,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,360,259,340,310,264,236,336
In the Zone,50ms,24,1710,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,387,242,343,313,284,268,361
In the Zone,50ms,24,1711,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,484,378,232,323,290,278,248,357
In the Zone,50ms,24,1712,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,490,373,219,319,292,268,250,323
In the Zone,50ms,24,1713,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,358,238,312,306,271,270,310
In the Zone,50ms,24,1714,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,510,358,238,312,306,271,270,310
In the Zone,50ms,24,1715,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,305,271,299,294,248,258,236
In the Zone,50ms,24,1716,0,0.15249,0.19941,18,34,4,17,0.026799999999999997,0.0368,418,264,281,304,303,282,255,244
In the Zone,50ms,24,1717,0,0.15249,0.19941,18,36,10,17,0.026799999999999997,0.0368,406,276,287,305,293,312,260,275
In the Zone,50ms,24,1718,0,0.15249,0.19941,18,38,16,17,0.026799999999999997,0.0368,422,266,292,312,292,323,280,294
In the Zone,50ms,24,1719,0,0.15249,0.19941,18,39,22,17,0.026799999999999997,0.0368,448,326,277,291,280,328,276,325
In the Zone,50ms,24,1720,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,486,326,288,298,264,300,284,307
In the Zone,50ms,24,1721,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,479,326,266,286,247,268,259,279
In the Zone,50ms,24,1722,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,547,335,290,305,270,263,251,274
In the Zone,50ms,24,1723,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,536,303,273,327,275,264,244,255
In the Zone,50ms,24,1724,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,556,297,294,312,277,268,259,245
In the Zone,50ms,24,1725,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,584,289,322,333,299,278,270,261
In the Zone,50ms,24,1726,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,540,273,283,304,284,282,248,263
In the Zone,50ms,24,1727,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,565,267,316,299,286,277,240,260
In the Zone,50ms,24,1728,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,535,310,323,325,278,272,213,335
In the Zone,50ms,24,1729,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,526,373,294,315,272,256,210,363
In the Zone,50ms,24,1730,0,0.15249,0.19941,18,41,5,17,0.026799999999999997,0.0368,515,403,327,344,280,232,238,389
In the Zone,50ms,24,1731,0,0.15249,0.19941,18,42,12,17,0.026799999999999997,0.0368,485,413,325,351,286,245,236,406
In the Zone,50ms,24,1732,0,0.15249,0.19941,18,43,18,17,0.026799999999999997,0.0368,491,386,309,346,303,282,256,367
In the Zone,50ms,24,1733,0,0.15249,0.19941,18,44,25,17,0.026799999999999997,0.0368,448,329,350,391,314,301,271,325
In the Zone,50ms,24,1734,0,0.15249,0.19941,18,44,31,17,0.026799999999999997,0.0368,455,330,354,385,309,307,257,321
In the Zone,50ms,24,1735,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,470,334,323,378,314,298,252,296
In the Zone,50ms,24,1736,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,339,322,358,280,246,235,282
In the Zone,50ms,24,1737,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,569,329,309,346,272,217,215,274
In the Zone,50ms,24,1738,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,317,270,313,257,225,225,250
In the Zone,50ms,24,1739,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,574,317,270,313,257,225,225,250
In the Zone,50ms,24,1740,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,493,278,250,324,266,226,233,271
In the Zone,50ms,24,1741,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,262,250,287,273,246,228,276
In the Zone,50ms,24,1742,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,506,293,244,294,269,262,235,327
In the Zone,50ms,24,1743,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,287,261,301,286,305,238,306
In the Zone,50ms,24,1744,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,516,287,261,301,286,305,238,306
In the Zone,50ms,24,1745,0,0.15249,0.19941,18,42,6,17,0.026799999999999997,0.0368,426,356,263,313,292,320,324,352
In the Zone,50ms,24,1746,0,0.15249,0.19941,18,37,10,17,0.026799999999999997,0.0368,419,295,282,307,300,289,308,287
In the Zone,50ms,24,1747,0,0.15249,0.19941,18,33,14,17,0.026799999999999997,0.0368,435,291,255,306,290,233,279,265
In the Zone,50ms,24,1748,0,0.15249,0.19941,18,32,18,17,0.026799999999999997,0.0368,417,315,258,308,306,249,239,229
In the Zone,50ms,24,1749,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,322,246,273,284,230,204,213
In the Zone,50ms,24,1750,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,404,255,311,310,251,209,244
In the Zone,50ms,24,1751,0,0.15249,0.19941,18,36,5,17,0.026799999999999997,0.0368,426,417,273,311,303,256,237,263
In the Zone,50ms,24,1752,0,0.15249,0.19941,18,37,10,17,0.026799999999999997,0.0368,426,394,281,342,297,262,245,294
In the Zone,50ms,24,1753,0,0.15249,0.19941,18,37,15,17,0.026799999999999997,0.0368,405,350,277,351,300,252,261,317
In the Zone,50ms,24,1754,0,0.15249,0.19941,18,35,20,17,0.026799999999999997,0.0368,442,292,306,318,264,251,266,325
In the Zone,50ms,24,1755,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,442,292,306,318,264,251,266,325
In the Zone,50ms,24,1756,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,265,313,328,270,271,237,301
In the Zone,50ms,24,1757,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,472,255,307,308,274,268,254,283
In the Zone,50ms,24,1758,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,488,277,268,316,312,272,238,265
In the Zone,50ms,24,1759,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,485,297,257,291,312,279,239,261
In the Zone,50ms,24,1760,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,501,296,245,297,312,270,219,267
In the Zone,50ms,24,1761,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,517,278,276,299,328,287,231,243
In the Zone,50ms,24,1762,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,480,295,261,294,315,293,228,249
In the Zone,50ms,24,1763,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,460,300,265,308,302,270,249,280
In the Zone,50ms,24,1764,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,429,346,269,316,309,275,252,300
In the Zone,50ms,24,1765,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,410,366,255,310,301,283,248,304
In the Zone,50ms,24,1766,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,415,359,261,328,298,274,232,289
In the Zone,50ms,24,1767,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,440,356,258,320,290,283,209,264
In the Zone,50ms,24,1768,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,303,250,310,271,276,200,231
In the Zone,50ms,24,1769,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,482,309,232,315,264,263,191,222
In the Zone,50ms,24,1770,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,459,307,239,319,286,262,195,217
In the Zone,50ms,24,1771,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,297,259,315,293,275,207,220
In the Zone,50ms,24,1772,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,531,306,296,337,316,293,201,209
In the Zone,50ms,24,1773,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,564,297,306,328,311,301,193,206
In the Zone,50ms,24,1774,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,590,291,289,317,307,298,197,230
In the Zone,50ms,24,1775,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,507,272,269,351,294,280,185,220
In the Zone,50ms,24,1776,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,504,280,247,328,273,250,210,282
In the Zone,50ms,24,1777,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,477,303,253,355,295,224,219,308
In the Zone,50ms,24,1778,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,475,310,277,381,316,238,215,298
In the Zone,50ms,24,1779,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,558,349,308,376,345,235,220,323
In the Zone,50ms,24,1780,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,550,342,320,391,338,229,181,284
In the Zone,50ms,24,1781,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,562,329,300,389,351,254,172,280
In the Zone,50ms,24,1782,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,537,339,292,368,337,237,182,302
In the Zone,50ms,24,1783,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,490,331,271,374,336,249,196,314
In the Zone,50ms,24,1784,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,469,317,259,386,367,271,211,300
In the Zone,50ms,24,1785,0,0.15249,0.19941,18,40,5,17,0.026799999999999997,0.0368,460,302,271,388,358,270,218,280
In the Zone,50ms,24,1786,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,468,295,271,369,323,274,223,264
In the Zone,50ms,24,1787,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,448,285,277,366,323,265,209,238
In the Zone,50ms,24,1788,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,443,286,280,370,327,280,240,256
In the Zone,50ms,24,1789,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,449,296,298,366,313,269,245,247
In the Zone,50ms,24,1790,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,523,310,318,409,322,263,232,253
In the Zone,50ms,24,1791,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,324,313,387,329,263,237,276
In the Zone,50ms,24,1792,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,617,337,355,392,335,273,235,269
In the Zone,50ms,24,1793,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,328,357,406,356,292,238,303
In the Zone,50ms,24,1794,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,674,335,363,372,378,294,265,280
In the Zone,50ms,24,1795,0,0.15249,0.19941,18,52,7,17,0.026799999999999997,0.0368,668,311,388,371,359,307,257,253
In the Zone,50ms,24,1796,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,704,304,336,337,340,275,239,250
