gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,72,2157,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1256,762,1038,853,698,1084,739,867
In the Zone,50ms,72,2158,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1214,810,945,863,674,986,722,776
In the Zone,50ms,72,2159,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,1222,766,967,820,670,1034,754,717
In the Zone,50ms,72,2160,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1263,779,923,826,682,1052,767,708
In the Zone,50ms,72,2161,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1303,793,836,795,716,1021,744,728
In the Zone,50ms,72,2162,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1355,727,863,864,670,1084,792,678
In the Zone,50ms,72,2163,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,1360,715,870,897,692,1130,802,639
In the Zone,50ms,72,2164,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1268,727,940,893,661,1129,820,701
In the Zone,50ms,72,2165,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1144,669,1083,922,654,1200,826,693
In the Zone,50ms,72,2166,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1149,649,1136,976,690,1090,817,748
In the Zone,50ms,72,2167,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1105,666,1333,1056,717,1047,819,795
In the Zone,50ms,72,2168,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1064,672,1415,1063,745,1046,831,827
In the Zone,50ms,72,2169,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1183,726,1253,1109,800,1066,900,866
In the Zone,50ms,72,2170,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1055,729,1181,1043,825,1142,869,870
In the Zone,50ms,72,2171,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1125,801,984,909,803,1114,892,907
In the Zone,50ms,72,2172,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1111,804,924,888,764,1081,836,819
In the Zone,50ms,72,2173,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1062,736,996,872,736,1094,825,804
In the Zone,50ms,72,2174,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1218,770,1018,826,721,1030,867,861
In the Zone,50ms,72,2175,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1254,672,1050,883,745,1118,906,803
In the Zone,50ms,72,2176,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1314,719,1018,956,824,1120,937,818
In the Zone,50ms,72,2177,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1274,784,1095,973,862,1104,957,906
In the Zone,50ms,72,2178,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1130,748,1139,970,838,1220,938,899
In the Zone,50ms,72,2179,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1119,913,1030,1067,917,1198,929,1017
In the Zone,50ms,72,2180,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,1054,924,1134,1079,966,1269,1002,1082
In the Zone,50ms,72,2181,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1040,1038,1005,1049,966,1318,959,1076
In the Zone,50ms,72,2182,0,0.15249,0.19941,18,124,124,17,0.026799999999999997,0.0368,1190,1100,926,1047,962,1283,935,1123
In the Zone,50ms,72,2183,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1270,996,941,903,836,1220,906,1034
In the Zone,50ms,72,2184,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1216,924,825,850,788,1123,849,987
In the Zone,50ms,72,2185,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,1169,812,891,841,761,1032,831,896
In the Zone,50ms,72,2186,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1024,792,976,843,825,1051,924,869
In the Zone,50ms,72,2187,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,808,720,1008,926,904,1151,1031,940
In the Zone,50ms,72,2188,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,821,662,1069,1015,899,1137,976,919
In the Zone,50ms,72,2189,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,810,608,1007,1001,875,1152,1000,876
In the Zone,50ms,72,2190,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,921,642,973,996,813,1100,931,824
In the Zone,50ms,72,2191,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,998,643,1066,991,770,1064,832,749
In the Zone,50ms,72,2192,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1048,727,1074,968,747,1178,858,768
In the Zone,50ms,72,2193,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1192,766,1120,954,734,1171,833,865
In the Zone,50ms,72,2194,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1294,806,1093,952,772,1147,830,899
In the Zone,50ms,72,2195,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1244,826,1046,923,787,1087,822,996
In the Zone,50ms,72,2196,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1313,823,966,837,790,1006,823,951
In the Zone,50ms,72,2197,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1208,786,943,855,847,968,825,896
In the Zone,50ms,72,2198,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1118,675,970,859,780,977,783,884
In the Zone,50ms,72,2199,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,1126,725,844,868,858,987,768,836
In the Zone,50ms,72,2200,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,1025,704,880,951,877,932,774,835
In the Zone,50ms,72,2201,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1023,719,883,1093,1043,987,845,889
In the Zone,50ms,72,2202,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1012,721,830,1056,1072,975,913,847
In the Zone,50ms,72,2203,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1040,649,926,1109,1042,943,947,831
In the Zone,50ms,72,2204,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1035,625,917,1083,994,1102,1014,901
In the Zone,50ms,72,2205,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1007,593,908,950,875,1022,975,876
In the Zone,50ms,72,2206,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,927,695,1027,995,935,1003,965,999
In the Zone,50ms,72,2207,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,906,809,981,991,949,1099,912,1021
In the Zone,50ms,72,2208,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1014,869,1090,1014,1030,1033,913,983
In the Zone,50ms,72,2209,0,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,1055,885,1140,1042,1078,1166,914,1002
In the Zone,50ms,72,2210,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1145,866,1040,974,1016,1253,901,860
In the Zone,50ms,72,2211,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1135,803,1126,932,1045,1228,955,838
In the Zone,50ms,72,2212,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1059,802,1000,842,1021,1207,892,828
In the Zone,50ms,72,2213,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1007,784,1120,900,871,1141,900,781
In the Zone,50ms,72,2214,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,872,672,1219,944,829,1036,843,819
In the Zone,50ms,72,2215,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1006,708,1182,1007,896,987,799,887
In the Zone,50ms,72,2216,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1032,700,1238,1038,897,1022,866,945
In the Zone,50ms,72,2217,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1132,717,1139,921,918,963,831,967
In the Zone,50ms,72,2218,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1201,764,1097,884,946,994,854,997
In the Zone,50ms,72,2219,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1054,718,1102,843,775,951,898,1003
In the Zone,50ms,72,2220,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1069,685,1139,867,788,1038,901,943
In the Zone,50ms,72,2221,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1018,726,1100,928,862,1222,947,847
In the Zone,50ms,72,2222,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,1015,702,1074,1009,904,1306,965,814
In the Zone,50ms,72,2223,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,990,719,1086,982,911,1383,904,715
In the Zone,50ms,72,2224,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,992,768,1062,999,831,1342,901,744
In the Zone,50ms,72,2225,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1076,790,1007,1019,784,1179,833,867
In the Zone,50ms,72,2226,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1100,859,1004,978,754,1195,831,841
In the Zone,50ms,72,2227,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1304,857,982,1022,779,1135,814,791
In the Zone,50ms,72,2228,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1314,844,954,958,893,1097,757,760
In the Zone,50ms,72,2229,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1295,709,973,835,852,1137,774,638
In the Zone,50ms,72,2230,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1329,747,940,862,860,1121,795,664
In the Zone,50ms,72,2231,0,0.15249,0.19941,18,99,84,17,0.026799999999999997,0.0368,1295,800,962,828,906,1158,847,795
In the Zone,50ms,72,2232,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1260,748,960,850,804,1138,857,820
In the Zone,50ms,72,2233,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1320,829,987,962,880,1156,886,885
In the Zone,50ms,72,2234,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1224,735,1235,919,840,1117,858,931
In the Zone,50ms,72,2235,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1284,731,1209,884,758,1106,816,821
In the Zone,50ms,72,2236,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,1378,815,1251,999,826,1203,839,788
In the Zone,50ms,72,2237,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1260,829,1239,978,818,1163,865,845
In the Zone,50ms,72,2238,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1230,828,1013,1005,863,1072,831,849
In the Zone,50ms,72,2239,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1071,734,1062,1068,900,1019,876,909
In the Zone,50ms,72,2240,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,968,625,935,958,861,854,802,909
In the Zone,50ms,72,2241,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,919,696,919,943,790,966,817,884
In the Zone,50ms,72,2242,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,902,679,949,906,808,971,836,830
In the Zone,50ms,72,2243,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,848,707,885,843,739,956,782,820
In the Zone,50ms,72,2244,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,941,747,950,908,756,1010,825,891
In the Zone,50ms,72,2245,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,976,682,893,893,788,976,808,818
In the Zone,50ms,72,2246,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1005,739,907,917,773,1032,804,845
In the Zone,50ms,72,2247,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,938,727,1027,974,892,1270,909,848
In the Zone,50ms,72,2248,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,817,746,1079,939,906,1219,867,769
In the Zone,50ms,72,2249,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,895,741,1158,959,876,1213,801,812
In the Zone,50ms,72,2250,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,998,691,1069,930,877,1106,768,804
In the Zone,50ms,72,2251,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,1054,659,950,922,839,920,671,753
In the Zone,50ms,72,2252,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,1129,616,861,879,810,932,690,791
In the Zone,50ms,72,2253,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,1032,617,923,911,841,830,685,781
In the Zone,50ms,72,2254,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1087,643,1005,1002,889,883,736,722
In the Zone,50ms,72,2255,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1169,699,1084,909,843,886,732,707
In the Zone,50ms,72,2256,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,1087,780,1095,903,827,939,817,731
In the Zone,50ms,72,2257,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1092,797,1001,869,838,987,827,754
In the Zone,50ms,72,2258,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,947,800,1000,809,776,1036,831,837
In the Zone,50ms,72,2259,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1005,834,936,850,834,1085,863,907
In the Zone,50ms,72,2260,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,978,762,937,952,900,1080,816,892
In the Zone,50ms,72,2261,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,982,781,1001,1069,967,1068,868,906
In the Zone,50ms,72,2262,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1123,727,1082,1194,1058,1167,905,891
In the Zone,50ms,72,2263,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1073,699,1071,1257,1066,1135,902,900
In the Zone,50ms,72,2264,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1073,699,1071,1257,1066,1135,902,900
In the Zone,50ms,72,2265,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,1177,752,967,1126,948,1178,907,874
In the Zone,50ms,72,2266,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1068,835,845,1047,902,1067,896,848
In the Zone,50ms,72,2267,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1074,837,891,1001,807,1056,882,849
In the Zone,50ms,72,2268,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1090,811,959,998,776,1076,842,831
In the Zone,50ms,72,2269,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1125,727,995,921,768,1073,840,881
In the Zone,50ms,72,2270,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1162,688,943,857,744,1121,833,892
In the Zone,50ms,72,2271,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,1145,648,874,901,829,1200,827,890
In the Zone,50ms,72,2272,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1169,703,868,924,856,1193,878,842
In the Zone,50ms,72,2273,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1199,709,904,981,896,1168,855,824
In the Zone,50ms,72,2274,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1307,848,982,991,832,1198,851,888
In the Zone,50ms,72,2275,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1202,804,1017,969,820,1182,850,864
In the Zone,50ms,72,2276,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1213,745,1032,896,765,1193,802,845
In the Zone,50ms,72,2277,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1209,795,1054,866,767,1203,859,888
In the Zone,50ms,72,2278,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1000,655,1074,932,881,1193,890,796
In the Zone,50ms,72,2279,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1005,751,1074,940,844,1161,954,807
In the Zone,50ms,72,2280,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,983,704,1041,983,892,1157,976,844
In the Zone,50ms,72,2281,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1007,681,978,1074,939,1197,972,900
In the Zone,50ms,72,2282,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1110,706,970,1026,850,1103,895,925
In the Zone,50ms,72,2283,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1096,696,1004,1059,912,1053,836,943
In the Zone,50ms,72,2284,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1019,801,982,1031,911,1023,851,932
In the Zone,50ms,72,2285,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,982,835,985,992,912,958,851,908
In the Zone,50ms,72,2286,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1117,857,1078,1014,913,997,888,927
In the Zone,50ms,72,2287,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1255,903,1070,989,846,1014,884,916
In the Zone,50ms,72,2288,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1431,916,1056,941,770,1041,841,976
In the Zone,50ms,72,2289,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,1365,859,1101,930,735,999,791,952
In the Zone,50ms,72,2290,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1248,836,976,877,754,986,801,935
In the Zone,50ms,72,2291,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,1226,809,924,831,769,1004,786,928
In the Zone,50ms,72,2292,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,1104,789,981,939,830,995,819,885
In the Zone,50ms,72,2293,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1111,866,1018,946,773,1031,848,882
In the Zone,50ms,72,2294,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1168,950,992,998,822,1212,872,929
In the Zone,50ms,72,2295,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1144,862,1087,1042,928,1209,902,981
In the Zone,50ms,72,2296,0,0.15249,0.19941,18,117,117,17,0.026799999999999997,0.0368,1164,847,1071,1029,952,1219,911,993
In the Zone,50ms,72,2297,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,1228,792,1045,993,1078,1243,918,980
In the Zone,50ms,72,2298,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1164,725,1013,902,1075,1125,921,955
In the Zone,50ms,72,2299,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1130,778,947,900,976,1183,931,941
In the Zone,50ms,72,2300,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1160,791,984,851,957,1119,897,927
In the Zone,50ms,72,2301,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1251,876,949,882,893,1187,928,982
In the Zone,50ms,72,2302,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1302,882,1006,914,888,1222,930,1038
In the Zone,50ms,72,2303,0,0.15249,0.19941,18,113,113,17,0.026799999999999997,0.0368,1319,907,1028,889,908,1175,943,1003
In the Zone,50ms,72,2304,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1343,862,994,976,929,1254,981,992
In the Zone,50ms,72,2305,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1299,768,990,988,889,1143,877,936
In the Zone,50ms,72,2306,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1292,755,1014,1079,837,1113,836,883
In the Zone,50ms,72,2307,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,1350,767,1097,1130,851,1140,816,903
In the Zone,50ms,72,2308,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1213,735,1113,1080,795,1075,727,798
In the Zone,50ms,72,2309,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,1102,752,1153,992,788,1109,784,736
In the Zone,50ms,72,2310,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,1006,739,1140,902,853,1037,798,725
In the Zone,50ms,72,2311,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,984,736,1027,867,847,975,829,677
In the Zone,50ms,72,2312,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,972,812,969,870,931,981,909,809
In the Zone,50ms,72,2313,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,909,752,930,928,954,964,938,850
In the Zone,50ms,72,2314,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,874,669,844,914,894,950,888,859
In the Zone,50ms,72,2315,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,907,620,836,848,770,921,839,909
In the Zone,50ms,72,2316,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,979,626,936,850,710,939,793,917
In the Zone,50ms,72,2317,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1073,758,964,944,777,1048,763,935
In the Zone,50ms,72,2318,0,0.15249,0.19941,18,102,102,17,0.026799999999999997,0.0368,1019,759,1076,985,857,1143,845,916
In the Zone,50ms,72,2319,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,1052,812,1064,1039,929,1152,856,882
In the Zone,50ms,72,2320,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,979,759,1063,1058,925,1137,868,887
In the Zone,50ms,72,2321,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,995,679,1156,954,954,1009,836,937
In the Zone,50ms,72,2322,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,1146,774,1139,933,897,942,798,951
In the Zone,50ms,72,2323,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,1067,743,1296,918,918,1028,858,966
In the Zone,50ms,72,2324,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,1167,820,1284,946,972,1071,967,1057
In the Zone,50ms,72,2325,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,1182,835,1124,956,979,1092,1005,1043
In the Zone,50ms,72,2326,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,1213,862,1054,993,988,1139,1028,1049
In the Zone,50ms,72,2327,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1095,831,903,968,1028,1092,953,1114
In the Zone,50ms,72,2328,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,1073,728,837,951,1043,1064,805,954
In the Zone,50ms,72,2329,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,1012,685,984,980,917,1046,798,903
In the Zone,50ms,72,2330,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,937,655,1023,971,840,1036,789,1004
In the Zone,50ms,72,2331,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1075,682,1083,1046,795,1066,830,1000
