gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,55,1436,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,577,533,534,355,251,241,235
In the Zone,50ms,55,1437,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,960,635,565,521,348,244,231,215
In the Zone,50ms,55,1438,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1106,681,565,582,364,261,223,228
In the Zone,50ms,55,1439,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1063,677,678,587,374,256,226,238
In the Zone,50ms,55,1440,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,833,540,666,587,371,255,216,226
In the Zone,50ms,55,1441,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,472,664,660,383,272,220,235
In the Zone,50ms,55,1442,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,486,714,672,385,270,211,249
In the Zone,50ms,55,1443,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,845,508,600,683,375,276,207,259
In the Zone,50ms,55,1444,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1069,649,643,674,381,303,220,276
In the Zone,50ms,55,1445,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1096,669,636,625,371,282,209,272
In the Zone,50ms,55,1446,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1082,717,568,580,334,273,218,288
In the Zone,50ms,55,1447,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1028,768,576,544,316,274,216,296
In the Zone,50ms,55,1448,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,848,737,525,580,322,249,219,288
In the Zone,50ms,55,1449,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,843,783,511,653,312,256,234,288
In the Zone,50ms,55,1450,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,848,740,543,679,339,270,245,266
In the Zone,50ms,55,1451,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,716,586,733,350,269,241,259
In the Zone,50ms,55,1452,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,676,641,719,323,260,231,260
In the Zone,50ms,55,1453,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,612,645,655,335,266,222,256
In the Zone,50ms,55,1454,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,810,543,593,637,329,238,184,230
In the Zone,50ms,55,1455,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,506,577,624,333,225,184,230
In the Zone,50ms,55,1456,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,888,473,517,608,343,241,177,228
In the Zone,50ms,55,1457,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,975,494,524,559,350,253,173,241
In the Zone,50ms,55,1458,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1052,492,563,614,351,259,184,247
In the Zone,50ms,55,1459,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1066,472,533,605,348,262,181,227
In the Zone,50ms,55,1460,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,962,500,524,588,349,258,191,231
In the Zone,50ms,55,1461,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,496,558,636,324,246,206,238
In the Zone,50ms,55,1462,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,828,564,598,615,321,284,244,267
In the Zone,50ms,55,1463,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,815,593,614,630,334,305,262,280
In the Zone,50ms,55,1464,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,854,560,605,658,344,312,262,269
In the Zone,50ms,55,1465,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,999,654,550,699,347,312,249,275
In the Zone,50ms,55,1466,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1005,660,632,686,348,280,222,274
In the Zone,50ms,55,1467,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,685,656,662,350,286,218,279
In the Zone,50ms,55,1468,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,998,668,763,661,337,279,219,288
In the Zone,50ms,55,1469,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,858,550,780,596,358,266,214,261
In the Zone,50ms,55,1470,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,831,511,689,630,374,266,216,241
In the Zone,50ms,55,1471,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,497,700,653,365,243,219,241
In the Zone,50ms,55,1472,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,893,497,700,653,365,243,219,241
In the Zone,50ms,55,1473,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,870,538,637,737,379,270,224,253
In the Zone,50ms,55,1474,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,507,605,667,345,259,203,235
In the Zone,50ms,55,1475,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,472,596,651,340,266,180,228
In the Zone,50ms,55,1476,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,842,400,578,647,343,264,180,212
In the Zone,50ms,55,1477,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,403,603,597,322,262,171,218
In the Zone,50ms,55,1478,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,772,411,607,598,333,269,190,231
In the Zone,50ms,55,1479,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,387,583,651,360,269,204,214
In the Zone,50ms,55,1480,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,803,407,551,658,363,247,209,207
In the Zone,50ms,55,1481,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,856,446,544,640,393,253,227,217
In the Zone,50ms,55,1482,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,480,586,691,393,272,231,209
In the Zone,50ms,55,1483,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,760,508,559,620,377,283,235,221
In the Zone,50ms,55,1484,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,806,497,621,627,383,302,239,239
In the Zone,50ms,55,1485,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,767,473,612,646,359,292,225,213
In the Zone,50ms,55,1486,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,778,478,598,664,383,270,216,232
In the Zone,50ms,55,1487,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,488,647,717,401,267,214,225
In the Zone,50ms,55,1488,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,753,513,584,714,395,244,199,204
In the Zone,50ms,55,1489,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,805,536,648,731,417,244,206,237
In the Zone,50ms,55,1490,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,901,557,691,687,409,269,207,249
In the Zone,50ms,55,1491,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,612,689,702,414,288,201,255
In the Zone,50ms,55,1492,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,634,737,679,418,305,221,273
In the Zone,50ms,55,1493,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1040,627,762,725,414,318,228,268
In the Zone,50ms,55,1494,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,952,550,708,751,399,297,218,245
In the Zone,50ms,55,1495,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,926,472,734,705,385,270,217,239
In the Zone,50ms,55,1496,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,913,443,664,699,361,259,194,225
In the Zone,50ms,55,1497,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,866,417,576,600,330,255,173,206
In the Zone,50ms,55,1498,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,862,455,561,622,372,285,190,204
In the Zone,50ms,55,1499,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,809,525,495,624,346,282,198,207
In the Zone,50ms,55,1500,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,946,586,545,605,375,296,214,220
In the Zone,50ms,55,1501,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,946,586,545,605,375,296,214,220
In the Zone,50ms,55,1502,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1023,631,554,581,345,281,236,244
In the Zone,50ms,55,1503,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1023,631,554,581,345,281,236,244
In the Zone,50ms,55,1504,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,934,525,517,570,355,279,208,235
In the Zone,50ms,55,1505,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,451,571,628,372,269,206,233
In the Zone,50ms,55,1506,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,808,453,566,695,395,293,192,222
In the Zone,50ms,55,1507,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,464,576,741,386,270,194,222
In the Zone,50ms,55,1508,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,727,442,602,754,375,292,200,235
In the Zone,50ms,55,1509,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,698,508,599,712,377,286,197,244
In the Zone,50ms,55,1510,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,688,486,566,647,386,285,213,234
In the Zone,50ms,55,1511,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,706,516,549,600,407,306,241,235
In the Zone,50ms,55,1512,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,729,582,506,580,399,285,236,233
In the Zone,50ms,55,1513,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,746,556,457,579,392,278,244,225
In the Zone,50ms,55,1514,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,730,593,469,609,372,284,236,240
In the Zone,50ms,55,1515,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,759,562,508,626,367,286,211,226
In the Zone,50ms,55,1516,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,792,511,597,701,389,301,235,247
In the Zone,50ms,55,1517,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,825,529,616,700,392,312,214,244
In the Zone,50ms,55,1518,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,873,547,619,656,407,294,222,250
In the Zone,50ms,55,1519,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,526,598,620,369,265,222,262
In the Zone,50ms,55,1520,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,939,557,578,569,381,264,205,254
In the Zone,50ms,55,1521,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,549,623,571,369,287,219,293
In the Zone,50ms,55,1522,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1115,548,609,567,357,294,202,286
In the Zone,50ms,55,1523,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1028,570,588,628,396,300,192,277
In the Zone,50ms,55,1524,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,560,531,618,369,297,193,272
In the Zone,50ms,55,1525,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,955,579,489,682,384,275,198,261
In the Zone,50ms,55,1526,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,861,524,495,711,380,270,203,250
In the Zone,50ms,55,1527,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,949,532,486,670,372,287,218,270
In the Zone,50ms,55,1528,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,991,532,561,669,377,292,225,265
In the Zone,50ms,55,1529,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,895,562,603,660,397,299,229,240
In the Zone,50ms,55,1530,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,966,610,631,669,413,294,237,238
In the Zone,50ms,55,1531,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,921,653,700,744,436,301,236,242
In the Zone,50ms,55,1532,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,885,635,707,778,450,303,231,224
In the Zone,50ms,55,1533,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1039,639,772,783,452,304,225,247
In the Zone,50ms,55,1534,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1043,604,762,764,426,297,218,251
In the Zone,50ms,55,1535,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1013,554,742,720,436,319,234,248
In the Zone,50ms,55,1536,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1010,594,733,720,441,308,234,266
In the Zone,50ms,55,1537,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,558,600,637,400,313,248,257
In the Zone,50ms,55,1538,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,897,590,596,686,446,387,271,275
In the Zone,50ms,55,1539,0,0.15249,0.19941,18,30,4,17,0.026799999999999997,0.0368,829,564,561,616,565,495,269,278
In the Zone,50ms,55,1540,0,0.15249,0.19941,18,33,9,17,0.026799999999999997,0.0368,949,549,560,618,585,539,298,290
In the Zone,50ms,55,1541,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,982,614,629,687,629,530,300,299
In the Zone,50ms,55,1542,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,936,627,638,678,614,467,277,284
In the Zone,50ms,55,1543,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1012,660,657,749,455,333,255,260
In the Zone,50ms,55,1544,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,851,675,602,767,458,304,243,245
In the Zone,50ms,55,1545,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,797,554,550,772,434,310,217,232
In the Zone,50ms,55,1546,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,508,570,757,446,318,217,228
In the Zone,50ms,55,1547,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,930,580,545,716,460,328,237,252
In the Zone,50ms,55,1548,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,570,570,728,429,315,224,247
In the Zone,50ms,55,1549,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1079,570,570,728,429,315,224,247
In the Zone,50ms,55,1550,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1060,629,588,675,395,307,222,242
In the Zone,50ms,55,1551,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,916,492,636,683,388,295,212,230
In the Zone,50ms,55,1552,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,812,477,620,662,391,304,213,240
In the Zone,50ms,55,1553,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,469,626,657,388,310,221,259
In the Zone,50ms,55,1554,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,514,621,676,383,297,221,261
In the Zone,50ms,55,1555,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,882,564,588,689,391,282,213,261
In the Zone,50ms,55,1556,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,844,597,591,668,410,292,212,259
In the Zone,50ms,55,1557,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,836,624,597,666,464,280,225,256
In the Zone,50ms,55,1558,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,969,729,643,727,486,270,220,264
In the Zone,50ms,55,1559,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1023,789,665,712,485,286,229,284
In the Zone,50ms,55,1560,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1195,871,720,726,459,258,240,303
In the Zone,50ms,55,1561,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1200,810,681,743,409,253,232,282
In the Zone,50ms,55,1562,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1042,644,666,745,417,281,254,277
In the Zone,50ms,55,1563,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1009,554,659,772,423,271,234,241
In the Zone,50ms,55,1564,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,953,441,628,775,422,283,215,233
In the Zone,50ms,55,1565,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1004,522,655,771,417,300,211,248
In the Zone,50ms,55,1566,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,944,535,599,665,391,269,190,246
In the Zone,50ms,55,1567,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,880,594,591,655,399,284,202,262
In the Zone,50ms,55,1568,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,802,593,536,618,403,267,228,238
In the Zone,50ms,55,1569,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,671,499,540,560,385,258,211,221
In the Zone,50ms,55,1570,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,818,552,536,571,367,271,222,233
In the Zone,50ms,55,1571,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,841,580,563,572,378,252,238,235
In the Zone,50ms,55,1572,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,855,607,589,587,359,280,219,253
In the Zone,50ms,55,1573,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,1008,653,576,626,394,283,231,259
In the Zone,50ms,55,1574,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,627,653,706,431,287,230,246
In the Zone,50ms,55,1575,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,914,627,653,706,431,287,230,246
In the Zone,50ms,55,1576,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,910,496,664,743,430,265,226,263
In the Zone,50ms,55,1577,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,953,646,700,794,459,267,231,308
In the Zone,50ms,55,1578,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,670,646,727,442,262,241,297
In the Zone,50ms,55,1579,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,933,716,613,681,412,257,247,279
In the Zone,50ms,55,1580,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,959,733,575,618,400,275,219,262
In the Zone,50ms,55,1581,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,768,554,521,563,366,281,226,217
In the Zone,50ms,55,1582,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,694,510,484,533,338,287,212,210
In the Zone,50ms,55,1583,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,655,588,545,623,368,306,232,258
In the Zone,50ms,55,1584,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,620,543,550,641,364,299,247,263
In the Zone,50ms,55,1585,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,546,551,664,359,291,239,288
In the Zone,50ms,55,1586,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,695,546,551,664,359,291,239,288
In the Zone,50ms,55,1587,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,742,499,605,733,419,281,251,298
In the Zone,50ms,55,1588,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,510,610,756,461,265,257,307
In the Zone,50ms,55,1589,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,495,600,738,479,271,256,292
In the Zone,50ms,55,1590,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,775,416,604,678,435,255,234,253
In the Zone,50ms,55,1591,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,834,471,703,664,439,259,216,255
In the Zone,50ms,55,1592,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,898,562,757,643,402,272,206,249
In the Zone,50ms,55,1593,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,879,561,805,672,392,267,199,248
In the Zone,50ms,55,1594,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,956,616,807,695,391,278,187,244
In the Zone,50ms,55,1595,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,939,582,722,741,398,291,201,225
In the Zone,50ms,55,1596,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,789,514,675,741,397,288,184,204
In the Zone,50ms,55,1597,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,788,545,711,702,401,287,181,203
In the Zone,50ms,55,1598,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,511,668,668,430,292,184,215
In the Zone,50ms,55,1599,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,487,615,624,424,267,174,240
In the Zone,50ms,55,1600,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,715,448,652,625,447,278,203,264
In the Zone,50ms,55,1601,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,450,647,652,443,283,200,267
In the Zone,50ms,55,1602,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,731,473,647,686,430,273,201,272
In the Zone,50ms,55,1603,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,864,520,696,659,421,304,193,260
In the Zone,50ms,55,1604,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,800,521,711,705,408,297,184,249
In the Zone,50ms,55,1605,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,747,463,717,681,417,308,195,235
In the Zone,50ms,55,1606,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,782,438,750,647,416,325,207,242
In the Zone,50ms,55,1607,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,755,394,708,682,406,309,220,230
In the Zone,50ms,55,1608,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,892,500,628,630,399,307,222,218
In the Zone,50ms,55,1609,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,924,552,585,660,402,303,207,220
In the Zone,50ms,55,1610,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,883,562,516,702,529,345,220,218
In the Zone,50ms,55,1611,3,0.15249,0.19941,18,28,4,17,0.026799999999999997,0.0368,792,566,504,750,608,360,231,233
In the Zone,50ms,55,1612,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,682,527,553,853,766,437,307,295
In the Zone,50ms,55,1613,3,0.15249,0.19941,18,48,6,17,0.026799999999999997,0.0368,720,557,626,986,954,514,376,360
In the Zone,50ms,55,1614,3,0.15249,0.19941,18,59,16,17,0.026799999999999997,0.0368,738,536,671,1146,968,662,464,352
In the Zone,50ms,55,1615,3,0.15249,0.19941,18,77,33,17,0.026799999999999997,0.0368,845,566,776,1202,1106,762,670,473
In the Zone,50ms,55,1616,3,0.15249,0.19941,18,150,85,17,0.026799999999999997,0.0368,957,795,1036,1971,1252,915,1206,747
In the Zone,50ms,55,1617,3,0.15249,0.19941,17,163,23,17,0.026799999999999997,0.0368,1140,932,1657,3129,1343,1116,1928,1235
In the Zone,50ms,55,1618,3,0.15249,0.19941,17,237,67,17,0.026799999999999997,0.0368,1189,1029,2176,3874,1479,1072,2268,1555
In the Zone,50ms,55,1619,3,0.15249,0.19941,17,254,108,17,0.026799999999999997,0.0368,1159,1129,2486,4665,1520,1124,2473,1707
In the Zone,50ms,55,1620,3,0.15249,0.19941,17,254,145,17,0.026799999999999997,0.0368,1140,1005,2627,4713,1394,1096,2315,1693
In the Zone,50ms,55,1621,3,0.15249,0.19941,17,240,171,17,0.026799999999999997,0.0368,1032,903,2178,4053,1476,1083,2151,1589
In the Zone,50ms,55,1622,3,0.15249,0.19941,17,243,208,17,0.026799999999999997,0.0368,1056,974,2005,4038,1543,1158,2136,1974
In the Zone,50ms,55,1623,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1118,982,2159,4747,1672,1236,2249,2373
In the Zone,50ms,55,1624,3,0.15249,0.19941,17,254,254,17,0.026799999999999997,0.0368,1238,1076,2417,4647,1874,1381,2385,2663
