gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,35,2743,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,864,369,318,516,269,205,208,208
In the Zone,50ms,35,2744,0,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,898,414,342,502,250,196,222,215
In the Zone,50ms,35,2745,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,744,420,350,533,241,206,239,217
In the Zone,50ms,35,2746,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,730,404,348,569,238,248,245,230
In the Zone,50ms,35,2747,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,750,402,342,522,219,231,233,204
In the Zone,50ms,35,2748,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,797,410,322,545,234,240,222,212
In the Zone,50ms,35,2749,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,824,437,317,499,248,230,223,230
In the Zone,50ms,35,2750,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,838,403,318,513,267,211,231,199
In the Zone,50ms,35,2751,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,967,387,343,595,282,211,245,220
In the Zone,50ms,35,2752,0,0.15249,0.19941,18,130,130,17,0.026799999999999997,0.0368,907,370,338,633,269,205,241,211
In the Zone,50ms,35,2753,0,0.15249,0.19941,18,135,135,17,0.026799999999999997,0.0368,904,373,323,654,284,220,266,215
In the Zone,50ms,35,2754,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,904,373,323,654,284,220,266,215
In the Zone,50ms,35,2755,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,806,413,288,552,273,182,244,224
In the Zone,50ms,35,2756,0,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,811,407,292,509,281,175,233,219
In the Zone,50ms,35,2757,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,797,354,290,525,260,164,210,219
In the Zone,50ms,35,2758,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,848,369,321,553,242,174,196,207
In the Zone,50ms,35,2759,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,793,370,328,532,242,187,228,222
In the Zone,50ms,35,2760,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,760,373,361,560,252,205,259,241
In the Zone,50ms,35,2761,0,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,772,384,371,530,264,207,255,221
In the Zone,50ms,35,2762,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,776,370,348,512,276,211,277,237
In the Zone,50ms,35,2763,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,768,368,362,565,268,205,248,242
In the Zone,50ms,35,2764,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,781,385,337,584,279,213,241,229
In the Zone,50ms,35,2765,0,0.15249,0.19941,18,120,120,17,0.026799999999999997,0.0368,802,379,343,594,285,223,242,239
In the Zone,50ms,35,2766,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,801,372,336,647,317,236,251,250
In the Zone,50ms,35,2767,0,0.15249,0.19941,18,128,128,17,0.026799999999999997,0.0368,849,370,318,616,330,237,239,226
In the Zone,50ms,35,2768,0,0.15249,0.19941,18,134,134,17,0.026799999999999997,0.0368,889,384,325,620,330,221,245,245
In the Zone,50ms,35,2769,0,0.15249,0.19941,18,122,122,17,0.026799999999999997,0.0368,829,373,320,588,315,212,242,245
In the Zone,50ms,35,2770,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,794,344,337,567,277,197,240,237
In the Zone,50ms,35,2771,0,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,844,342,366,612,297,216,260,260
In the Zone,50ms,35,2772,0,0.15249,0.19941,18,123,123,17,0.026799999999999997,0.0368,832,363,353,596,287,213,248,258
In the Zone,50ms,35,2773,0,0.15249,0.19941,18,142,142,17,0.026799999999999997,0.0368,918,381,372,669,296,214,235,240
In the Zone,50ms,35,2774,0,0.15249,0.19941,18,151,151,17,0.026799999999999997,0.0368,951,449,385,652,310,197,244,249
In the Zone,50ms,35,2775,0,0.15249,0.19941,18,138,138,17,0.026799999999999997,0.0368,904,425,373,620,302,191,247,232
In the Zone,50ms,35,2776,0,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,917,367,371,596,301,212,293,249
In the Zone,50ms,35,2777,0,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,908,339,410,546,295,216,293,273
In the Zone,50ms,35,2778,0,0.15249,0.19941,18,112,112,17,0.026799999999999997,0.0368,848,304,368,472,283,226,306,274
In the Zone,50ms,35,2779,0,0.15249,0.19941,18,118,118,17,0.026799999999999997,0.0368,886,349,389,457,275,236,301,273
In the Zone,50ms,35,2780,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,833,378,387,481,276,207,276,245
In the Zone,50ms,35,2781,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,787,411,329,471,278,203,308,237
In the Zone,50ms,35,2782,0,0.15249,0.19941,18,119,119,17,0.026799999999999997,0.0368,856,410,365,511,270,200,273,237
In the Zone,50ms,35,2783,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,792,389,313,549,268,177,266,245
In the Zone,50ms,35,2784,3,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,789,412,306,531,262,192,251,233
In the Zone,50ms,35,2785,3,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,752,433,303,527,244,189,246,232
In the Zone,50ms,35,2786,3,0.15249,0.19941,18,127,127,17,0.026799999999999997,0.0368,931,448,351,543,246,201,241,204
In the Zone,50ms,35,2787,3,0.15249,0.19941,18,157,157,17,0.026799999999999997,0.0368,1134,483,474,501,267,212,244,208
In the Zone,50ms,35,2788,3,0.15249,0.19941,18,166,166,17,0.026799999999999997,0.0368,1201,459,490,515,270,210,244,212
In the Zone,50ms,35,2789,3,0.15249,0.19941,18,177,177,17,0.026799999999999997,0.0368,1235,413,495,589,294,223,226,197
In the Zone,50ms,35,2790,3,0.15249,0.19941,18,154,154,17,0.026799999999999997,0.0368,1080,389,438,578,313,232,227,193
In the Zone,50ms,35,2791,3,0.15249,0.19941,18,121,121,17,0.026799999999999997,0.0368,886,338,323,602,276,233,222,170
In the Zone,50ms,35,2792,3,0.15249,0.19941,18,110,110,17,0.026799999999999997,0.0368,826,317,308,593,270,236,195,156
In the Zone,50ms,35,2793,3,0.15249,0.19941,18,107,107,17,0.026799999999999997,0.0368,775,326,328,578,257,234,232,181
In the Zone,50ms,35,2794,3,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,727,346,298,579,256,211,251,208
In the Zone,50ms,35,2795,3,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,666,361,293,545,255,198,245,224
In the Zone,50ms,35,2796,3,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,670,355,309,578,257,194,259,227
In the Zone,50ms,35,2797,3,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,820,396,273,582,279,188,247,209
In the Zone,50ms,35,2798,3,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,882,369,278,574,258,198,244,191
In the Zone,50ms,35,2799,3,0.15249,0.19941,18,131,131,17,0.026799999999999997,0.0368,976,376,310,605,255,195,264,187
In the Zone,50ms,35,2800,3,0.15249,0.19941,18,144,144,17,0.026799999999999997,0.0368,1099,403,319,573,266,192,276,191
In the Zone,50ms,35,2801,3,0.15249,0.19941,18,129,129,17,0.026799999999999997,0.0368,999,380,318,551,274,199,255,183
In the Zone,50ms,35,2802,3,0.15249,0.19941,18,140,140,17,0.026799999999999997,0.0368,1045,368,331,597,291,200,240,178
In the Zone,50ms,35,2803,3,0.15249,0.19941,18,136,136,17,0.026799999999999997,0.0368,1013,331,300,616,312,218,225,164
In the Zone,50ms,35,2804,3,0.15249,0.19941,18,126,126,17,0.026799999999999997,0.0368,935,289,298,594,321,237,245,196
In the Zone,50ms,35,2805,3,0.15249,0.19941,18,116,116,17,0.026799999999999997,0.0368,862,254,318,621,283,213,248,198
In the Zone,50ms,35,2806,3,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,740,248,317,575,262,203,254,199
In the Zone,50ms,35,2807,3,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,697,264,310,502,247,179,246,206
In the Zone,50ms,35,2808,3,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,652,301,308,498,238,158,212,177
In the Zone,50ms,35,2809,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,713,307,292,398,240,174,192,179
In the Zone,50ms,35,2810,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,321,264,320,230,168,186,181
In the Zone,50ms,35,2811,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,675,321,264,320,230,168,186,181
In the Zone,50ms,35,2812,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,320,283,267,218,264,211,187
In the Zone,50ms,35,2813,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,585,320,300,243,216,281,243,189
In the Zone,50ms,35,2814,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,594,306,329,254,227,288,259,201
In the Zone,50ms,35,2815,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,651,297,341,240,215,227,259,205
In the Zone,50ms,35,2816,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,312,304,206,185,214,260,188
In the Zone,50ms,35,2817,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,722,312,304,206,185,214,260,188
In the Zone,50ms,35,2818,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,918,326,265,174,182,233,308,210
In the Zone,50ms,35,2819,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,857,359,267,175,193,240,328,229
In the Zone,50ms,35,2820,3,0.15249,0.19941,17,43,6,17,0.026799999999999997,0.0368,793,362,287,175,197,281,360,249
In the Zone,50ms,35,2821,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,837,402,279,192,188,303,374,276
In the Zone,50ms,35,2822,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,804,416,278,206,188,315,324,258
In the Zone,50ms,35,2823,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,386,291,191,203,332,334,258
In the Zone,50ms,35,2824,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,965,386,291,191,203,332,334,258
In the Zone,50ms,35,2825,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,889,314,261,195,200,269,275,209
In the Zone,50ms,35,2826,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,853,295,280,199,215,247,286,194
In the Zone,50ms,35,2827,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,766,267,258,210,205,235,290,205
In the Zone,50ms,35,2828,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,272,287,189,201,235,310,236
In the Zone,50ms,35,2829,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,726,272,287,189,201,235,310,236
In the Zone,50ms,35,2830,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,733,280,277,200,178,212,299,250
In the Zone,50ms,35,2831,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,728,283,272,200,167,216,271,234
In the Zone,50ms,35,2832,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,697,260,257,200,178,200,257,226
In the Zone,50ms,35,2833,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,321,243,179,182,218,297,310
In the Zone,50ms,35,2834,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,645,321,243,179,182,218,297,310
In the Zone,50ms,35,2835,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,781,418,275,215,207,208,310,466
In the Zone,50ms,35,2836,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,813,424,296,217,194,196,289,451
In the Zone,50ms,35,2837,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,338,306,220,185,182,264,376
In the Zone,50ms,35,2838,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,821,338,306,220,185,182,264,376
In the Zone,50ms,35,2839,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,607,273,306,209,171,216,265,284
In the Zone,50ms,35,2840,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,572,281,264,206,179,231,282,315
In the Zone,50ms,35,2841,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,521,271,264,206,182,228,301,329
In the Zone,50ms,35,2842,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,539,255,257,177,164,199,303,294
In the Zone,50ms,35,2843,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,541,259,264,175,185,196,292,349
In the Zone,50ms,35,2844,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,233,306,180,187,213,303,364
In the Zone,50ms,35,2845,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,233,306,180,187,213,303,364
In the Zone,50ms,35,2846,3,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,483,333,333,198,201,238,327,428
In the Zone,50ms,35,2847,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,483,333,333,198,201,238,327,428
In the Zone,50ms,35,2848,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,476,433,300,218,173,208,358,448
In the Zone,50ms,35,2849,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,375,439,285,231,257,258,352,451
In the Zone,50ms,35,2850,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,293,387,260,256,405,364,323,396
In the Zone,50ms,35,2851,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,223,290,232,286,676,545,314,267
In the Zone,50ms,35,2852,0,0.15249,0.19941,17,120,17,17,0.026799999999999997,0.0368,216,295,250,399,1208,740,324,273
In the Zone,50ms,35,2853,0,0.15249,0.19941,17,134,38,17,0.026799999999999997,0.0368,212,264,229,421,1339,803,317,227
In the Zone,50ms,35,2854,0,0.15249,0.19941,17,142,60,17,0.026799999999999997,0.0368,194,238,224,433,1420,831,314,218
In the Zone,50ms,35,2855,0,0.15249,0.19941,17,167,95,17,0.026799999999999997,0.0368,178,228,209,438,1577,935,332,228
In the Zone,50ms,35,2856,0,0.15249,0.19941,17,133,95,17,0.026799999999999997,0.0368,162,211,186,357,1344,946,300,191
In the Zone,50ms,35,2857,0,0.15249,0.19941,17,174,149,17,0.026799999999999997,0.0368,169,205,199,354,1532,1182,334,193
In the Zone,50ms,35,2858,0,0.15249,0.19941,17,185,185,17,0.026799999999999997,0.0368,181,201,199,344,1560,1270,353,187
In the Zone,50ms,35,2859,0,0.15249,0.19941,17,172,172,17,0.026799999999999997,0.0368,188,196,210,322,1527,1174,329,182
In the Zone,50ms,35,2860,0,0.15249,0.19941,17,182,182,17,0.03988054327247332,0.04988054327247332,197,185,210,349,1570,1193,367,172
In the Zone,50ms,35,2861,0,0.15249,0.19941,17,198,198,17,0.05071648894522599,0.060716488945225994,201,200,213,370,1624,1263,380,194
In the Zone,50ms,35,2862,0,0.15249,0.19941,17,244,244,17,0.06138884005070339,0.0713888400507034,215,223,244,394,1846,1356,412,206
In the Zone,50ms,35,2863,0,0.15249,0.19941,17,254,254,17,0.07246595604563306,0.08246595604563306,239,249,266,462,2189,1626,472,232
In the Zone,50ms,35,2864,0,0.15249,0.19941,17,254,254,17,0.08666736044106976,0.09666736044106976,249,266,298,475,2331,1790,481,242
In the Zone,50ms,35,2865,0,0.15249,0.19941,17,254,254,17,0.10036862439696279,0.11036862439696278,255,275,302,479,2521,1959,525,233
In the Zone,50ms,35,2866,0,0.15249,0.19941,17,254,254,17,0.11269976195726651,0.1226997619572665,240,258,286,490,2627,2188,539,235
In the Zone,50ms,35,2867,0,0.15249,0.19941,17,254,254,17,0.12379778576153987,0.13379778576153986,231,250,277,462,2489,2031,525,211
In the Zone,50ms,35,2868,0,0.15249,0.19941,17,254,254,17,0.13378600718538589,0.1437860071853859,237,258,265,470,2577,2023,541,227
In the Zone,50ms,35,2869,0,0.15249,0.19941,17,254,254,17,0.14277540646684728,0.15277540646684729,258,277,281,475,2645,1787,530,243
In the Zone,50ms,35,2870,0,0.15249,0.19941,17,254,254,17,0.15086586582016256,0.16086586582016257,243,272,263,439,2477,1495,491,243
In the Zone,50ms,35,2871,0,0.15249,0.19941,17,254,254,17,0.1581472792381463,0.16814727923814632,243,288,248,418,2377,1676,500,257
In the Zone,50ms,35,2872,0,0.15249,0.19941,17,254,254,17,0.1647005513143317,0.1747005513143317,223,270,212,349,2064,1488,467,241
In the Zone,50ms,35,2873,0,0.15249,0.19941,17,156,156,17,0.17059849618289852,0.18059849618289853,179,216,160,257,1388,1202,368,196
In the Zone,50ms,35,2874,0,0.15249,0.19941,17,150,150,17,0.17590664656460867,0.18590664656460867,178,223,161,271,1346,1172,361,204
In the Zone,50ms,35,2875,0,0.15249,0.19941,0,0,0,17,0.1716679819081478,0.1816679819081478,143,183,151,240,1152,920,315,196
In the Zone,50ms,35,2876,0,0.15249,0.19941,0,0,0,17,0.16730118371733302,0.17730118371733303,143,162,151,239,1116,909,292,180
In the Zone,50ms,35,2877,0,0.15249,0.19941,17,183,104,17,0.14957106534559972,0.15957106534559973,149,179,175,304,1619,1227,368,199
In the Zone,50ms,35,2878,0,0.15249,0.19941,17,254,181,17,0.13361395881103974,0.14361395881103975,179,202,208,366,1918,1547,412,209
In the Zone,50ms,35,2879,0,0.15249,0.19941,17,254,217,17,0.12882056292993577,0.13882056292993578,199,216,223,396,2021,1694,416,204
In the Zone,50ms,35,2880,0,0.15249,0.19941,17,254,254,17,0.1315905066369422,0.1415905066369422,203,248,249,449,2332,1990,461,227
In the Zone,50ms,35,2881,0,0.15249,0.19941,17,254,254,17,0.13739545597324798,0.147395455973248,225,247,259,449,2170,1908,424,222
In the Zone,50ms,35,2882,0,0.15249,0.19941,17,254,254,17,0.1460239103759232,0.1560239103759232,213,216,223,400,1938,1773,376,202
In the Zone,50ms,35,2883,0,0.15249,0.19941,17,254,254,17,0.15378951933833085,0.16378951933833086,218,211,231,403,2160,1724,414,218
In the Zone,50ms,35,2884,0,0.15249,0.19941,17,230,230,17,0.16077856740449778,0.1707785674044978,218,192,212,342,1831,1330,347,213
In the Zone,50ms,35,2885,0,0.15249,0.19941,17,254,254,17,0.167068710664048,0.177068710664048,197,194,199,328,2046,1286,375,220
In the Zone,50ms,35,2886,0,0.15249,0.19941,17,254,254,17,0.17052183959764317,0.18052183959764317,200,210,213,327,2262,1147,390,232
In the Zone,50ms,35,2887,0,0.15249,0.19941,17,247,247,17,0.17583765563787884,0.18583765563787885,198,217,196,311,2151,1059,351,223
In the Zone,50ms,35,2888,0,0.15249,0.19941,17,254,254,17,0.18062189007409096,0.19062189007409097,208,229,216,403,2474,1270,412,217
In the Zone,50ms,35,2889,0,0.15249,0.19941,17,254,254,17,0.18428370106668188,0.19428370106668189,202,217,202,398,2099,1229,374,202
In the Zone,50ms,35,2890,0,0.15249,0.19941,17,165,165,17,0.18822333096001367,0.19822333096001368,173,196,192,411,1543,1039,324,181
In the Zone,50ms,35,2891,0,0.15249,0.19941,0,0,0,17,0.1917689978640123,0.2017689978640123,157,178,195,434,1116,836,279,167
In the Zone,50ms,35,2892,0,0.15249,0.19941,0,0,0,17,0.18677209807761108,0.1967720980776111,129,150,175,384,603,563,220,149
In the Zone,50ms,35,2893,0,0.15249,0.19941,0,0,0,17,0.16709488826984997,0.17709488826984998,128,144,175,367,391,395,191,137
In the Zone,50ms,35,2894,0,0.15249,0.19941,0,0,0,17,0.149385399442865,0.159385399442865,125,144,175,323,308,338,170,131
In the Zone,50ms,35,2895,0,0.15249,0.19941,0,0,0,17,0.1334468594985785,0.14344685949857852,120,155,173,268,217,319,153,130
In the Zone,50ms,35,2896,0,0.15249,0.19941,0,0,0,17,0.11910217354872064,0.12910217354872064,123,160,169,239,205,357,137,141
In the Zone,50ms,35,2897,0,0.15249,0.19941,0,0,0,17,0.1061919561938486,0.11619195619384859,130,157,169,218,180,312,126,144
In the Zone,50ms,35,2898,0,0.15249,0.19941,0,0,0,17,0.09457276057446373,0.10457276057446373,136,148,148,196,166,310,137,141
In the Zone,50ms,35,2899,0,0.15249,0.19941,0,0,0,17,0.08411548451701735,0.09411548451701734,142,132,134,186,161,306,142,136
In the Zone,50ms,35,2900,0,0.15249,0.19941,0,0,0,17,0.07470393606531561,0.08470393606531561,145,134,133,178,161,275,143,123
In the Zone,50ms,35,2901,0,0.15249,0.19941,0,0,0,17,0.06623354245878406,0.07623354245878405,128,133,131,184,170,284,151,128
In the Zone,50ms,35,2902,0,0.15249,0.19941,0,0,0,17,0.05861018821290564,0.06861018821290564,122,132,136,185,191,301,149,122
In the Zone,50ms,35,2903,0,0.15249,0.19941,0,0,0,17,0.05174916939161507,0.06174916939161507,122,132,136,185,191,301,149,122
In the Zone,50ms,35,2904,0,0.15249,0.19941,0,0,0,17,0.04557425245245356,0.055574252452453565,117,128,135,187,207,348,171,131
In the Zone,50ms,35,2905,0,0.15249,0.19941,0,0,0,17,0.04001682720720821,0.05001682720720821,119,130,133,198,231,386,184,131
In the Zone,50ms,35,2906,0,0.15249,0.19941,0,0,0,17,0.03501514448648738,0.045015144486487385,122,118,130,208,227,379,176,144
In the Zone,50ms,35,2907,0,0.15249,0.19941,0,0,0,17,0.030513630037838642,0.040513630037838644,121,113,130,204,224,373,170,143
In the Zone,50ms,35,2908,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,117,116,130,196,226,320,161,141
In the Zone,50ms,35,2909,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,120,115,125,178,208,279,152,143
In the Zone,50ms,35,2910,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,128,121,128,173,188,265,159,136
In the Zone,50ms,35,2911,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,129,124,127,186,198,284,161,128
In the Zone,50ms,35,2912,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,142,114,135,185,210,308,175,129
In the Zone,50ms,35,2913,0,0.15249,0.19941,0,0,0,17,0.026799999999999997,0.0368,153,120,152,194,253,389,185,126
