gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,41,1691,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,345,129,502,413,285,187,134,111
In the Zone,50ms,41,1692,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,376,133,545,471,309,192,134,116
In the Zone,50ms,41,1693,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,388,144,571,425,296,184,138,125
In the Zone,50ms,41,1694,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,315,155,570,412,302,189,142,134
In the Zone,50ms,41,1695,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,302,146,658,410,323,191,147,138
In the Zone,50ms,41,1696,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,288,162,652,396,328,185,156,139
In the Zone,50ms,41,1697,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,290,149,680,453,402,181,161,140
In the Zone,50ms,41,1698,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,442,155,879,455,431,202,160,152
In the Zone,50ms,41,1699,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,442,155,879,455,431,202,160,152
In the Zone,50ms,41,1700,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,395,167,768,445,381,204,144,145
In the Zone,50ms,41,1701,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,392,176,769,441,316,206,136,126
In the Zone,50ms,41,1702,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,255,181,526,461,301,193,139,110
In the Zone,50ms,41,1703,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,291,169,478,484,314,197,150,111
In the Zone,50ms,41,1704,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,309,169,477,470,312,203,143,109
In the Zone,50ms,41,1705,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,296,165,437,453,306,188,159,118
In the Zone,50ms,41,1706,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,304,147,505,423,279,189,163,117
In the Zone,50ms,41,1707,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,301,131,525,377,304,186,176,119
In the Zone,50ms,41,1708,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,303,121,503,386,322,178,178,124
In the Zone,50ms,41,1709,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,320,126,564,368,308,182,171,129
In the Zone,50ms,41,1710,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,120,593,405,353,169,155,127
In the Zone,50ms,41,1711,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,326,129,681,448,360,176,138,130
In the Zone,50ms,41,1712,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,314,133,750,490,363,172,137,127
In the Zone,50ms,41,1713,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,121,683,517,405,178,137,118
In the Zone,50ms,41,1714,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,356,127,621,488,376,180,141,129
In the Zone,50ms,41,1715,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,361,129,642,463,409,179,168,123
In the Zone,50ms,41,1716,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,359,132,581,400,423,180,177,126
In the Zone,50ms,41,1717,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,312,138,606,376,403,168,165,126
In the Zone,50ms,41,1718,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,292,142,564,376,374,152,159,119
In the Zone,50ms,41,1719,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,249,142,560,504,333,144,127,119
In the Zone,50ms,41,1720,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,259,150,624,546,311,136,110,112
In the Zone,50ms,41,1721,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,275,161,627,588,334,143,122,126
In the Zone,50ms,41,1722,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,304,159,725,594,359,180,137,128
In the Zone,50ms,41,1723,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,339,170,606,453,334,181,162,138
In the Zone,50ms,41,1724,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,385,175,539,421,330,194,173,139
In the Zone,50ms,41,1725,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,354,168,520,399,304,200,161,133
In the Zone,50ms,41,1726,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,163,456,373,293,167,157,129
In the Zone,50ms,41,1727,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,361,157,448,363,282,161,135,119
In the Zone,50ms,41,1728,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,291,138,446,364,273,154,132,121
In the Zone,50ms,41,1729,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,133,476,356,262,141,142,125
In the Zone,50ms,41,1730,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,296,156,480,394,244,160,144,123
In the Zone,50ms,41,1731,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,296,156,480,394,244,160,144,123
In the Zone,50ms,41,1732,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,253,157,528,399,258,166,150,123
In the Zone,50ms,41,1733,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,330,168,557,351,289,157,148,110
In the Zone,50ms,41,1734,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,398,154,560,313,306,136,157,109
In the Zone,50ms,41,1735,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,439,155,541,344,320,136,152,104
In the Zone,50ms,41,1736,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,404,147,601,416,364,133,153,107
In the Zone,50ms,41,1737,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,372,151,691,444,388,140,158,107
In the Zone,50ms,41,1738,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,313,136,766,470,400,150,142,115
In the Zone,50ms,41,1739,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,126,780,463,390,162,145,124
In the Zone,50ms,41,1740,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,294,126,680,409,337,176,142,120
In the Zone,50ms,41,1741,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,310,143,603,381,350,195,138,123
In the Zone,50ms,41,1742,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,156,513,375,345,194,136,119
In the Zone,50ms,41,1743,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,312,164,496,385,323,182,138,117
In the Zone,50ms,41,1744,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,338,168,526,432,333,171,137,125
In the Zone,50ms,41,1745,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,151,531,433,297,156,125,129
In the Zone,50ms,41,1746,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,327,143,564,405,317,158,128,136
In the Zone,50ms,41,1747,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,376,131,571,409,368,157,124,126
In the Zone,50ms,41,1748,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,135,549,377,387,181,126,121
In the Zone,50ms,41,1749,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,385,144,501,419,396,185,141,120
In the Zone,50ms,41,1750,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,377,156,511,425,370,185,143,122
In the Zone,50ms,41,1751,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,160,552,382,338,190,149,134
In the Zone,50ms,41,1752,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,332,157,527,370,308,175,149,141
In the Zone,50ms,41,1753,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,310,154,517,320,303,165,140,136
In the Zone,50ms,41,1754,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,299,141,472,370,293,167,132,126
In the Zone,50ms,41,1755,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,298,146,445,417,304,176,134,120
In the Zone,50ms,41,1756,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,277,142,442,435,280,170,136,107
In the Zone,50ms,41,1757,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,300,140,505,486,282,180,146,104
In the Zone,50ms,41,1758,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,322,145,539,429,300,194,159,108
In the Zone,50ms,41,1759,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,154,513,397,277,180,157,110
In the Zone,50ms,41,1760,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,311,166,557,370,310,181,160,116
In the Zone,50ms,41,1761,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,311,166,557,370,310,181,160,116
In the Zone,50ms,41,1762,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,324,163,565,386,289,153,151,117
In the Zone,50ms,41,1763,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,153,654,391,317,163,150,124
In the Zone,50ms,41,1764,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,386,147,677,415,309,156,163,127
In the Zone,50ms,41,1765,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,389,162,739,431,305,179,167,120
In the Zone,50ms,41,1766,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,340,170,679,442,331,180,163,116
In the Zone,50ms,41,1767,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,353,170,593,469,316,175,176,106
In the Zone,50ms,41,1768,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,303,174,562,498,325,183,158,106
In the Zone,50ms,41,1769,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,281,162,513,566,328,183,160,122
In the Zone,50ms,41,1770,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,291,155,508,583,297,177,156,133
In the Zone,50ms,41,1771,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,270,160,482,615,291,168,145,145
In the Zone,50ms,41,1772,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,273,142,458,556,268,166,139,146
In the Zone,50ms,41,1773,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,306,137,467,463,283,159,146,146
In the Zone,50ms,41,1774,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,327,156,512,478,325,169,162,130
In the Zone,50ms,41,1775,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,338,160,557,415,328,183,160,128
In the Zone,50ms,41,1776,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,346,179,566,426,337,179,165,134
In the Zone,50ms,41,1777,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,341,193,570,427,341,181,154,132
In the Zone,50ms,41,1778,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,324,181,511,359,306,174,139,144
In the Zone,50ms,41,1779,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,356,205,477,335,297,165,143,139
In the Zone,50ms,41,1780,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,410,201,455,314,350,166,139,131
In the Zone,50ms,41,1781,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,445,197,432,314,343,157,135,127
In the Zone,50ms,41,1782,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,429,184,432,307,333,156,146,119
In the Zone,50ms,41,1783,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,404,145,414,339,324,149,138,122
In the Zone,50ms,41,1784,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,316,140,370,342,267,151,142,124
In the Zone,50ms,41,1785,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,237,133,318,341,256,151,143,124
In the Zone,50ms,41,1786,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,289,149,368,353,250,151,138,127
In the Zone,50ms,41,1787,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,305,159,382,373,256,163,139,122
In the Zone,50ms,41,1788,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,340,165,427,385,288,163,151,127
In the Zone,50ms,41,1789,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,340,165,427,385,288,163,151,127
In the Zone,50ms,41,1790,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,313,164,430,451,340,160,152,134
In the Zone,50ms,41,1791,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,354,163,467,458,365,151,146,132
In the Zone,50ms,41,1792,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,377,157,466,472,319,152,149,127
In the Zone,50ms,41,1793,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,374,155,451,468,292,149,152,135
In the Zone,50ms,41,1794,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,384,138,475,431,279,150,150,128
In the Zone,50ms,41,1795,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,327,140,470,393,268,154,161,136
In the Zone,50ms,41,1796,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,153,580,363,285,152,147,142
In the Zone,50ms,41,1797,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,315,154,569,339,293,159,143,145
In the Zone,50ms,41,1798,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,316,169,585,342,294,163,147,152
In the Zone,50ms,41,1799,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,340,162,578,361,278,163,141,140
In the Zone,50ms,41,1800,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,301,157,490,357,282,165,142,136
In the Zone,50ms,41,1801,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,300,150,486,392,264,156,150,119
In the Zone,50ms,41,1802,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,280,159,527,403,250,154,151,116
In the Zone,50ms,41,1803,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,234,167,554,385,264,148,155,132
In the Zone,50ms,41,1804,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,233,157,540,411,257,156,155,128
In the Zone,50ms,41,1805,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,236,165,553,405,274,155,149,126
In the Zone,50ms,41,1806,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,254,156,480,399,275,153,134,119
In the Zone,50ms,41,1807,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,292,157,433,385,278,151,145,107
In the Zone,50ms,41,1808,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,298,152,421,420,302,140,143,107
In the Zone,50ms,41,1809,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,151,518,413,302,133,148,118
In the Zone,50ms,41,1810,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,340,147,563,446,311,146,170,124
In the Zone,50ms,41,1811,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,307,147,543,503,298,157,157,123
In the Zone,50ms,41,1812,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,313,160,536,535,307,162,160,127
In the Zone,50ms,41,1813,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,304,156,473,547,337,172,158,120
In the Zone,50ms,41,1814,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,297,167,475,516,356,161,152,123
In the Zone,50ms,41,1815,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,303,159,511,515,380,146,152,127
In the Zone,50ms,41,1816,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,308,164,518,461,350,136,156,125
In the Zone,50ms,41,1817,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,171,522,445,314,135,164,120
In the Zone,50ms,41,1818,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,171,522,445,314,135,164,120
In the Zone,50ms,41,1819,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,169,533,445,279,158,165,119
In the Zone,50ms,41,1820,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,169,533,445,279,158,165,119
In the Zone,50ms,41,1821,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,322,168,528,500,332,167,165,137
In the Zone,50ms,41,1822,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,322,168,528,500,332,167,165,137
In the Zone,50ms,41,1823,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,376,170,500,505,367,174,184,138
In the Zone,50ms,41,1824,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,408,167,588,436,354,183,186,136
In the Zone,50ms,41,1825,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,414,165,527,385,296,174,189,144
In the Zone,50ms,41,1826,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,427,175,591,370,317,181,192,147
In the Zone,50ms,41,1827,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,439,185,678,350,316,189,170,147
In the Zone,50ms,41,1828,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,439,185,678,350,316,189,170,147
In the Zone,50ms,41,1829,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,432,195,646,397,367,172,178,137
In the Zone,50ms,41,1830,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,372,194,733,466,398,177,162,129
In the Zone,50ms,41,1831,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,319,177,605,498,361,147,179,124
In the Zone,50ms,41,1832,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,282,165,571,470,320,164,168,131
In the Zone,50ms,41,1833,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,291,173,571,436,323,176,169,130
In the Zone,50ms,41,1834,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,292,186,554,390,318,200,179,130
In the Zone,50ms,41,1835,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,299,194,566,314,313,206,168,125
In the Zone,50ms,41,1836,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,319,184,557,309,313,194,167,127
In the Zone,50ms,41,1837,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,332,176,593,367,317,189,179,122
In the Zone,50ms,41,1838,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,163,587,405,331,195,177,115
In the Zone,50ms,41,1839,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,360,163,587,405,331,195,177,115
In the Zone,50ms,41,1840,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,163,636,436,359,197,181,116
In the Zone,50ms,41,1841,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,323,163,636,436,359,197,181,116
In the Zone,50ms,41,1842,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,348,156,638,463,365,196,180,128
In the Zone,50ms,41,1843,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,384,154,580,457,350,200,173,122
In the Zone,50ms,41,1844,0,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,377,149,563,498,364,194,164,129
In the Zone,50ms,41,1845,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,374,164,610,534,397,191,157,139
In the Zone,50ms,41,1846,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,367,168,598,528,352,177,141,134
In the Zone,50ms,41,1847,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,335,168,579,534,378,172,144,139
In the Zone,50ms,41,1848,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,377,163,576,480,378,181,150,143
In the Zone,50ms,41,1849,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,350,161,476,429,332,179,152,140
In the Zone,50ms,41,1850,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,329,169,484,390,330,167,160,138
In the Zone,50ms,41,1851,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,342,182,562,427,320,169,158,135
In the Zone,50ms,41,1852,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,342,182,562,427,320,169,158,135
In the Zone,50ms,41,1853,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,325,181,659,480,319,174,164,126
In the Zone,50ms,41,1854,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,334,162,629,476,321,179,154,126
In the Zone,50ms,41,1855,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,351,160,650,440,329,178,162,130
In the Zone,50ms,41,1856,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,381,154,651,475,344,176,170,140
In the Zone,50ms,41,1857,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,381,154,651,475,344,176,170,140
In the Zone,50ms,41,1858,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,422,165,627,525,350,150,169,147
In the Zone,50ms,41,1859,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,422,165,627,525,350,150,169,147
In the Zone,50ms,41,1860,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,464,183,548,447,386,178,179,154
In the Zone,50ms,41,1861,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,440,196,523,465,392,223,217,159
In the Zone,50ms,41,1862,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,412,190,550,479,385,245,222,151
In the Zone,50ms,41,1863,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,372,192,525,477,352,230,222,144
In the Zone,50ms,41,1864,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,319,188,497,464,310,226,208,140
In the Zone,50ms,41,1865,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,331,167,485,438,306,209,178,135
In the Zone,50ms,41,1866,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,278,162,483,415,297,192,177,138
In the Zone,50ms,41,1867,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,271,151,484,447,345,193,203,139
In the Zone,50ms,41,1868,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,272,146,460,431,335,191,221,130
In the Zone,50ms,41,1869,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,258,145,499,436,367,180,270,144
In the Zone,50ms,41,1870,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,332,216,442,407,408,234,345,145
In the Zone,50ms,41,1871,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,381,381,519,405,440,285,444,163
In the Zone,50ms,41,1872,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,457,584,538,447,511,334,453,187
In the Zone,50ms,41,1873,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,580,750,484,425,472,367,447,186
In the Zone,50ms,41,1874,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,744,864,490,492,524,480,530,226
In the Zone,50ms,41,1875,3,0.15249,0.19941,0,0,0,18,0.026799999999999997,0.0368,1275,1106,553,487,468,587,700,339
In the Zone,50ms,41,1876,3,0.15249,0.19941,18,93,13,18,0.026799999999999997,0.0368,2039,1454,772,547,696,1068,1664,643
In the Zone,50ms,41,1877,3,0.15249,0.19941,18,206,58,18,0.026799999999999997,0.0368,3309,1929,1006,589,984,1400,2437,1124
In the Zone,50ms,41,1878,3,0.15249,0.19941,18,254,108,18,0.026799999999999997,0.0368,3709,2548,1193,642,1376,2029,2978,1480
In the Zone,50ms,41,1879,3,0.15249,0.19941,18,254,145,18,0.026799999999999997,0.0368,4348,3420,1424,707,1654,2385,3103,1881
