gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,42,2305,0,0.15249,0.19941,17,80,80,17,0.04695145750382077,0.056951457503820774,701,356,372,922,624,339,787,901
In the Zone,50ms,42,2306,0,0.15249,0.19941,17,77,77,17,0.048616311753438696,0.0586163117534387,658,368,373,878,607,344,742,963
In the Zone,50ms,42,2307,0,0.15249,0.19941,17,68,68,17,0.050114680578094824,0.060114680578094826,612,327,338,781,570,329,716,942
In the Zone,50ms,42,2308,3,0.15249,0.19941,17,61,61,17,0.050114680578094824,0.060114680578094826,547,325,338,811,607,342,578,730
In the Zone,50ms,42,2309,3,0.15249,0.19941,17,60,60,17,0.050114680578094824,0.060114680578094826,494,314,334,847,622,360,567,663
In the Zone,50ms,42,2310,3,0.15249,0.19941,17,67,67,17,0.050114680578094824,0.060114680578094826,471,294,359,991,690,384,555,578
In the Zone,50ms,42,2311,3,0.15249,0.19941,17,68,68,17,0.050114680578094824,0.060114680578094826,502,307,391,1049,662,378,565,551
In the Zone,50ms,42,2312,3,0.15249,0.19941,17,77,77,17,0.050114680578094824,0.060114680578094826,469,278,401,1178,706,381,659,580
In the Zone,50ms,42,2313,3,0.15249,0.19941,17,78,78,17,0.050114680578094824,0.060114680578094826,472,282,407,1161,685,369,696,627
In the Zone,50ms,42,2314,3,0.15249,0.19941,17,67,67,17,0.050114680578094824,0.060114680578094826,551,313,417,1011,595,334,714,592
In the Zone,50ms,42,2315,3,0.15249,0.19941,17,62,62,17,0.050114680578094824,0.060114680578094826,550,339,357,894,554,313,821,607
In the Zone,50ms,42,2316,3,0.15249,0.19941,17,57,57,17,0.050114680578094824,0.060114680578094826,531,368,360,850,490,290,778,621
In the Zone,50ms,42,2317,3,0.15249,0.19941,17,59,59,17,0.050114680578094824,0.060114680578094826,539,353,325,875,525,314,756,600
In the Zone,50ms,42,2318,3,0.15249,0.19941,17,55,55,17,0.050114680578094824,0.060114680578094826,484,331,280,841,510,307,721,633
In the Zone,50ms,42,2319,3,0.15249,0.19941,17,58,58,17,0.050114680578094824,0.060114680578094826,458,335,292,880,559,322,627,699
In the Zone,50ms,42,2320,3,0.15249,0.19941,17,57,57,17,0.050114680578094824,0.060114680578094826,497,352,262,840,572,355,600,621
In the Zone,50ms,42,2321,3,0.15249,0.19941,17,55,55,17,0.050114680578094824,0.060114680578094826,533,362,269,810,563,344,586,607
In the Zone,50ms,42,2322,3,0.15249,0.19941,17,49,49,17,0.050114680578094824,0.060114680578094826,522,364,266,750,551,327,512,564
In the Zone,50ms,42,2323,3,0.15249,0.19941,17,44,44,17,0.050114680578094824,0.060114680578094826,499,327,253,676,530,346,500,489
In the Zone,50ms,42,2324,3,0.15249,0.19941,17,33,33,17,0.050114680578094824,0.060114680578094826,463,295,244,531,438,350,436,429
In the Zone,50ms,42,2325,3,0.15249,0.19941,18,45,6,17,0.050114680578094824,0.060114680578094826,393,296,236,393,358,311,365,349
In the Zone,50ms,42,2326,3,0.15249,0.19941,18,42,12,17,0.050114680578094824,0.060114680578094826,361,277,259,369,300,354,337,347
In the Zone,50ms,42,2327,3,0.15249,0.19941,18,45,19,17,0.050114680578094824,0.060114680578094826,380,281,277,350,255,493,281,300
In the Zone,50ms,42,2328,3,0.15249,0.19941,18,62,35,17,0.050114680578094824,0.060114680578094826,433,264,297,408,288,629,303,396
In the Zone,50ms,42,2329,3,0.15249,0.19941,18,92,65,17,0.050114680578094824,0.060114680578094826,467,284,310,495,303,915,345,418
In the Zone,50ms,42,2330,3,0.15249,0.19941,18,171,146,17,0.050114680578094824,0.060114680578094826,523,376,302,568,417,1455,489,481
In the Zone,50ms,42,2331,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,524,423,344,619,437,1919,957,562
In the Zone,50ms,42,2332,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,535,482,370,577,476,2223,1397,541
In the Zone,50ms,42,2333,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,528,498,412,540,593,2613,1994,696
In the Zone,50ms,42,2334,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,533,440,431,463,570,2505,2181,700
In the Zone,50ms,42,2335,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,564,400,399,396,584,2267,1982,679
In the Zone,50ms,42,2336,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,502,358,379,366,542,2074,1777,654
In the Zone,50ms,42,2337,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,527,355,371,332,439,1783,1613,632
In the Zone,50ms,42,2338,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,521,389,375,347,418,1657,1571,639
In the Zone,50ms,42,2339,3,0.15249,0.19941,18,254,254,17,0.050114680578094824,0.060114680578094826,549,414,399,335,383,1544,1545,651
In the Zone,50ms,42,2340,3,0.15249,0.19941,18,246,246,17,0.050114680578094824,0.060114680578094826,602,420,395,327,350,1512,1508,625
In the Zone,50ms,42,2341,3,0.15249,0.19941,18,186,186,17,0.050114680578094824,0.060114680578094826,586,406,354,313,312,1290,1225,544
In the Zone,50ms,42,2342,3,0.15249,0.19941,18,152,152,17,0.050114680578094824,0.060114680578094826,556,354,320,297,275,1126,1149,480
In the Zone,50ms,42,2343,3,0.15249,0.19941,18,132,132,17,0.050114680578094824,0.060114680578094826,504,337,306,317,288,968,1147,427
In the Zone,50ms,42,2344,3,0.15249,0.19941,18,121,121,17,0.050114680578094824,0.060114680578094826,435,325,299,323,301,860,1173,441
In the Zone,50ms,42,2345,3,0.15249,0.19941,18,121,121,17,0.050114680578094824,0.060114680578094826,412,306,337,330,304,825,1223,442
In the Zone,50ms,42,2346,3,0.15249,0.19941,18,123,123,17,0.050114680578094824,0.060114680578094826,455,311,385,324,307,801,1205,444
In the Zone,50ms,42,2347,3,0.15249,0.19941,18,118,118,17,0.050114680578094824,0.060114680578094826,470,284,366,306,283,859,1133,400
In the Zone,50ms,42,2348,3,0.15249,0.19941,18,107,107,17,0.050114680578094824,0.060114680578094826,500,287,357,298,253,782,1075,383
In the Zone,50ms,42,2349,3,0.15249,0.19941,18,102,102,17,0.050114680578094824,0.060114680578094826,521,304,324,353,241,741,1017,362
In the Zone,50ms,42,2350,3,0.15249,0.19941,18,105,105,17,0.050114680578094824,0.060114680578094826,603,341,335,380,235,706,993,357
In the Zone,50ms,42,2351,3,0.15249,0.19941,18,95,95,17,0.050114680578094824,0.060114680578094826,615,345,371,360,206,608,966,382
In the Zone,50ms,42,2352,3,0.15249,0.19941,18,105,105,17,0.050114680578094824,0.060114680578094826,652,361,424,382,226,637,975,394
In the Zone,50ms,42,2353,3,0.15249,0.19941,18,104,104,17,0.050114680578094824,0.060114680578094826,669,345,465,319,236,670,917,393
In the Zone,50ms,42,2354,3,0.15249,0.19941,18,99,99,17,0.050114680578094824,0.060114680578094826,594,368,415,282,225,686,924,410
In the Zone,50ms,42,2355,3,0.15249,0.19941,18,103,103,17,0.050114680578094824,0.060114680578094826,559,383,401,307,239,688,983,444
In the Zone,50ms,42,2356,3,0.15249,0.19941,18,95,95,17,0.050114680578094824,0.060114680578094826,502,347,342,288,233,720,942,407
In the Zone,50ms,42,2357,3,0.15249,0.19941,18,100,100,17,0.050114680578094824,0.060114680578094826,496,332,304,285,230,722,1080,421
In the Zone,50ms,42,2358,3,0.15249,0.19941,18,90,90,17,0.050114680578094824,0.060114680578094826,430,261,328,290,232,666,1065,385
In the Zone,50ms,42,2359,3,0.15249,0.19941,18,95,95,17,0.050114680578094824,0.060114680578094826,458,270,349,271,240,743,1011,370
In the Zone,50ms,42,2360,3,0.15249,0.19941,18,98,98,17,0.050114680578094824,0.060114680578094826,484,308,354,269,251,721,1032,394
In the Zone,50ms,42,2361,3,0.15249,0.19941,18,90,90,17,0.050114680578094824,0.060114680578094826,481,361,356,259,241,709,880,393
In the Zone,50ms,42,2362,3,0.15249,0.19941,18,84,84,17,0.050114680578094824,0.060114680578094826,496,376,319,243,227,679,844,372
In the Zone,50ms,42,2363,3,0.15249,0.19941,18,75,75,17,0.050114680578094824,0.060114680578094826,479,346,294,248,227,637,782,355
In the Zone,50ms,42,2364,3,0.15249,0.19941,18,75,75,17,0.050114680578094824,0.060114680578094826,513,330,314,245,217,622,791,354
In the Zone,50ms,42,2365,3,0.15249,0.19941,18,74,74,17,0.050114680578094824,0.060114680578094826,518,282,303,241,213,673,751,313
In the Zone,50ms,42,2366,3,0.15249,0.19941,18,76,76,17,0.050114680578094824,0.060114680578094826,513,266,314,257,213,707,724,316
In the Zone,50ms,42,2367,3,0.15249,0.19941,18,77,77,17,0.050114680578094824,0.060114680578094826,508,322,317,252,206,691,768,312
In the Zone,50ms,42,2368,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,511,344,317,263,203,702,674,311
In the Zone,50ms,42,2369,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,504,370,323,265,207,622,717,339
In the Zone,50ms,42,2370,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,542,382,346,258,209,635,732,352
In the Zone,50ms,42,2371,0,0.15249,0.19941,18,72,72,17,0.026799999999999997,0.0368,531,334,329,252,207,611,722,336
In the Zone,50ms,42,2372,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,534,308,321,220,199,558,743,340
In the Zone,50ms,42,2373,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,515,290,332,227,203,533,738,307
In the Zone,50ms,42,2374,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,512,299,350,234,211,499,766,349
In the Zone,50ms,42,2375,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,541,302,371,233,197,442,703,345
In the Zone,50ms,42,2376,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,532,308,381,240,187,441,666,317
In the Zone,50ms,42,2377,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,532,292,365,219,175,429,623,305
In the Zone,50ms,42,2378,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,537,292,330,203,165,482,551,249
In the Zone,50ms,42,2379,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,596,322,331,185,198,600,619,255
In the Zone,50ms,42,2380,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,627,332,348,203,212,689,735,289
In the Zone,50ms,42,2381,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,608,350,355,219,213,747,770,307
In the Zone,50ms,42,2382,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,589,324,370,225,221,764,777,319
In the Zone,50ms,42,2383,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,498,284,345,239,205,730,742,303
In the Zone,50ms,42,2384,0,0.15249,0.19941,18,60,60,17,0.026799999999999997,0.0368,446,262,300,226,193,623,646,264
In the Zone,50ms,42,2385,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,455,259,309,219,205,642,644,294
In the Zone,50ms,42,2386,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,426,289,282,217,190,610,630,311
In the Zone,50ms,42,2387,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,391,310,266,233,185,584,696,392
In the Zone,50ms,42,2388,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,364,306,283,248,205,651,706,391
In the Zone,50ms,42,2389,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,380,296,270,236,195,629,661,347
In the Zone,50ms,42,2390,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,419,271,291,223,205,587,707,331
In the Zone,50ms,42,2391,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,448,272,301,223,202,548,651,282
In the Zone,50ms,42,2392,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,480,302,301,197,181,493,618,307
In the Zone,50ms,42,2393,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,488,363,284,210,189,440,755,397
In the Zone,50ms,42,2394,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,481,404,285,241,199,444,802,461
In the Zone,50ms,42,2395,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,504,376,287,231,210,471,770,491
In the Zone,50ms,42,2396,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,511,378,293,244,211,471,766,474
In the Zone,50ms,42,2397,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,529,336,314,250,200,488,638,390
In the Zone,50ms,42,2398,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,538,298,313,233,191,517,611,328
In the Zone,50ms,42,2399,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,558,306,335,217,191,489,611,295
In the Zone,50ms,42,2400,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,514,303,323,213,187,470,585,275
In the Zone,50ms,42,2401,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,490,290,311,196,205,549,611,291
In the Zone,50ms,42,2402,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,515,313,287,199,210,527,584,292
In the Zone,50ms,42,2403,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,479,324,263,223,223,698,640,305
In the Zone,50ms,42,2404,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,529,314,248,228,231,750,666,313
In the Zone,50ms,42,2405,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,527,316,246,237,225,676,625,308
In the Zone,50ms,42,2406,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,506,319,257,223,206,701,603,304
In the Zone,50ms,42,2407,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,528,340,274,218,200,561,533,334
In the Zone,50ms,42,2408,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,532,370,291,232,201,508,564,385
In the Zone,50ms,42,2409,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,516,412,321,224,208,539,736,453
In the Zone,50ms,42,2410,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,547,388,346,266,249,590,733,445
In the Zone,50ms,42,2411,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,554,365,347,275,243,608,802,412
In the Zone,50ms,42,2412,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,538,361,335,251,244,623,743,384
In the Zone,50ms,42,2413,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,673,320,335,247,228,633,581,304
In the Zone,50ms,42,2414,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,626,317,340,227,238,589,599,344
In the Zone,50ms,42,2415,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,634,347,335,228,270,594,531,339
In the Zone,50ms,42,2416,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,663,327,350,229,293,608,550,331
In the Zone,50ms,42,2417,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,561,340,336,262,320,578,587,354
In the Zone,50ms,42,2418,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,563,312,317,262,326,565,591,295
In the Zone,50ms,42,2419,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,524,273,300,240,304,522,611,287
In the Zone,50ms,42,2420,0,0.15249,0.19941,18,57,57,17,0.026799999999999997,0.0368,454,258,286,279,291,481,602,284
In the Zone,50ms,42,2421,0,0.15249,0.19941,18,50,50,17,0.026799999999999997,0.0368,452,247,282,270,264,434,555,257
In the Zone,50ms,42,2422,0,0.15249,0.19941,18,43,43,17,0.026799999999999997,0.0368,457,270,279,254,206,384,508,279
In the Zone,50ms,42,2423,0,0.15249,0.19941,18,43,43,17,0.026799999999999997,0.0368,510,274,295,253,185,371,484,265
In the Zone,50ms,42,2424,0,0.15249,0.19941,18,46,46,17,0.026799999999999997,0.0368,527,304,312,208,175,421,510,282
In the Zone,50ms,42,2425,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,584,351,328,220,206,478,566,319
In the Zone,50ms,42,2426,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,627,370,338,236,232,494,651,297
In the Zone,50ms,42,2427,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,627,370,338,236,232,494,651,297
In the Zone,50ms,42,2428,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,631,367,344,254,231,511,614,270
In the Zone,50ms,42,2429,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,640,359,344,245,231,521,597,222
In the Zone,50ms,42,2430,0,0.15249,0.19941,18,56,56,17,0.026799999999999997,0.0368,587,330,319,243,221,510,511,228
In the Zone,50ms,42,2431,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,652,350,350,257,232,506,528,260
In the Zone,50ms,42,2432,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,704,367,317,240,229,452,619,290
In the Zone,50ms,42,2433,0,0.15249,0.19941,18,58,58,17,0.026799999999999997,0.0368,672,368,285,220,195,420,610,311
In the Zone,50ms,42,2434,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,672,368,285,220,195,420,610,311
In the Zone,50ms,42,2435,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,695,380,344,226,202,464,644,327
In the Zone,50ms,42,2436,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,580,340,371,239,219,536,631,330
In the Zone,50ms,42,2437,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,544,317,390,263,249,544,782,383
In the Zone,50ms,42,2438,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,508,304,359,244,233,495,787,364
In the Zone,50ms,42,2439,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,483,311,327,242,217,473,873,376
In the Zone,50ms,42,2440,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,513,301,305,240,211,531,811,371
In the Zone,50ms,42,2441,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,528,268,284,216,208,650,683,292
In the Zone,50ms,42,2442,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,575,275,272,220,214,698,715,301
In the Zone,50ms,42,2443,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,617,272,317,214,215,696,629,283
In the Zone,50ms,42,2444,0,0.15249,0.19941,18,68,68,17,0.026799999999999997,0.0368,611,269,313,228,207,644,624,263
In the Zone,50ms,42,2445,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,622,291,337,243,209,577,620,311
In the Zone,50ms,42,2446,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,609,288,334,259,224,659,618,342
In the Zone,50ms,42,2447,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,521,275,289,263,225,661,599,354
In the Zone,50ms,42,2448,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,469,290,280,257,238,658,636,357
In the Zone,50ms,42,2449,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,422,303,266,250,231,653,666,345
In the Zone,50ms,42,2450,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,378,301,271,229,213,585,670,319
In the Zone,50ms,42,2451,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,413,312,316,242,213,604,660,334
In the Zone,50ms,42,2452,0,0.15249,0.19941,18,66,66,17,0.026799999999999997,0.0368,417,348,320,225,222,635,623,364
In the Zone,50ms,42,2453,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,464,347,338,214,200,603,592,347
In the Zone,50ms,42,2454,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,484,350,326,213,204,597,596,336
In the Zone,50ms,42,2455,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,442,331,291,231,219,617,678,371
In the Zone,50ms,42,2456,0,0.15249,0.19941,18,62,62,17,0.026799999999999997,0.0368,451,272,282,235,194,583,708,322
In the Zone,50ms,42,2457,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,491,260,317,248,205,551,692,360
In the Zone,50ms,42,2458,0,0.15249,0.19941,18,63,63,17,0.026799999999999997,0.0368,535,330,341,254,186,488,654,441
In the Zone,50ms,42,2459,0,0.15249,0.19941,18,61,61,17,0.026799999999999997,0.0368,560,359,331,237,172,491,633,390
In the Zone,50ms,42,2460,0,0.15249,0.19941,18,64,64,17,0.026799999999999997,0.0368,555,371,334,249,176,507,635,401
In the Zone,50ms,42,2461,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,487,369,284,251,178,496,658,362
In the Zone,50ms,42,2462,0,0.15249,0.19941,18,52,52,17,0.026799999999999997,0.0368,437,305,269,260,181,486,625,275
In the Zone,50ms,42,2463,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,471,351,298,272,181,446,619,279
In the Zone,50ms,42,2464,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,463,352,303,271,197,443,600,293
In the Zone,50ms,42,2465,0,0.15249,0.19941,18,53,53,17,0.026799999999999997,0.0368,468,351,317,269,182,454,595,307
In the Zone,50ms,42,2466,0,0.15249,0.19941,18,59,59,17,0.026799999999999997,0.0368,554,377,349,251,188,479,591,324
