gameName,frameRate,usageLogID,entryID,entryType,innerZoneRadius,outerZoneRadius,class,PreRampSpeed,PostRampSpeed,targetClass,userInnerRingRadius,userOuterRingRadius,emgChan1,emgChan2,emgChan3,emgChan4,emgChan5,emgChan6,emgChan7,emgChan8
In the Zone,50ms,220,2374,3,0.15249,0.19941,18,100,100,17,0.06789745659179136,0.07789745659179136,880,524,403,220,484,969,472,366
In the Zone,50ms,220,2375,3,0.15249,0.19941,18,98,98,17,0.06789745659179136,0.07789745659179136,875,500,426,215,473,972,461,364
In the Zone,50ms,220,2376,3,0.15249,0.19941,18,107,107,17,0.06789745659179136,0.07789745659179136,983,495,450,235,502,978,463,373
In the Zone,50ms,220,2377,3,0.15249,0.19941,18,116,116,17,0.06789745659179136,0.07789745659179136,1124,551,487,250,495,984,449,361
In the Zone,50ms,220,2378,3,0.15249,0.19941,18,112,112,17,0.06789745659179136,0.07789745659179136,1121,528,457,268,487,962,446,340
In the Zone,50ms,220,2379,3,0.15249,0.19941,18,100,100,17,0.06789745659179136,0.07789745659179136,1010,517,417,265,466,915,430,345
In the Zone,50ms,220,2380,3,0.15249,0.19941,18,92,92,17,0.06789745659179136,0.07789745659179136,1037,510,379,245,427,850,419,349
In the Zone,50ms,220,2381,3,0.15249,0.19941,18,87,87,17,0.06789745659179136,0.07789745659179136,890,456,366,236,472,868,407,349
In the Zone,50ms,220,2382,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,810,477,389,225,506,934,442,361
In the Zone,50ms,220,2383,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,836,434,433,237,484,959,432,352
In the Zone,50ms,220,2384,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,742,439,510,266,509,1056,472,372
In the Zone,50ms,220,2385,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,757,446,493,242,453,1036,512,361
In the Zone,50ms,220,2386,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,724,453,443,256,470,959,492,357
In the Zone,50ms,220,2387,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,667,482,456,245,473,919,476,348
In the Zone,50ms,220,2388,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,663,540,384,237,434,760,424,336
In the Zone,50ms,220,2389,0,0.15249,0.19941,18,70,70,17,0.026799999999999997,0.0368,648,589,378,243,443,744,401,335
In the Zone,50ms,220,2390,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,674,621,352,237,401,743,425,402
In the Zone,50ms,220,2391,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,698,589,309,225,415,782,438,401
In the Zone,50ms,220,2392,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,751,586,332,222,416,828,452,454
In the Zone,50ms,220,2393,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,726,511,395,218,426,896,450,448
In the Zone,50ms,220,2394,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,781,453,416,217,438,975,407,371
In the Zone,50ms,220,2395,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,846,525,435,236,424,945,421,357
In the Zone,50ms,220,2396,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,814,491,424,242,439,1039,439,319
In the Zone,50ms,220,2397,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,941,520,386,242,451,1016,413,325
In the Zone,50ms,220,2398,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,928,558,423,246,458,916,402,346
In the Zone,50ms,220,2399,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1017,535,448,246,469,918,390,372
In the Zone,50ms,220,2400,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1072,538,462,244,460,845,384,337
In the Zone,50ms,220,2401,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,1066,538,467,266,483,865,398,360
In the Zone,50ms,220,2402,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,941,546,455,251,479,937,415,364
In the Zone,50ms,220,2403,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,751,546,405,261,492,955,445,381
In the Zone,50ms,220,2404,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,698,518,376,259,539,1088,482,424
In the Zone,50ms,220,2405,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,582,502,382,246,501,1072,508,421
In the Zone,50ms,220,2406,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,632,479,356,249,469,973,502,434
In the Zone,50ms,220,2407,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,688,483,390,252,499,1034,523,429
In the Zone,50ms,220,2408,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,742,499,381,239,484,908,481,378
In the Zone,50ms,220,2409,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,727,495,346,249,505,912,497,383
In the Zone,50ms,220,2410,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,851,510,347,246,523,1025,524,363
In the Zone,50ms,220,2411,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,910,484,318,235,471,969,471,329
In the Zone,50ms,220,2412,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,794,441,338,256,467,946,467,347
In the Zone,50ms,220,2413,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,879,462,339,234,487,924,466,321
In the Zone,50ms,220,2414,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,790,427,365,244,507,891,455,312
In the Zone,50ms,220,2415,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,764,415,370,230,504,820,435,306
In the Zone,50ms,220,2416,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,932,447,364,222,472,803,435,326
In the Zone,50ms,220,2417,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,888,416,394,238,443,816,421,339
In the Zone,50ms,220,2418,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,916,437,401,237,419,836,460,382
In the Zone,50ms,220,2419,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,896,442,448,275,402,878,505,401
In the Zone,50ms,220,2420,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,841,465,476,271,387,890,497,410
In the Zone,50ms,220,2421,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,843,494,485,260,367,937,498,417
In the Zone,50ms,220,2422,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,805,487,481,262,344,865,434,403
In the Zone,50ms,220,2423,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,876,523,440,227,329,858,411,396
In the Zone,50ms,220,2424,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,1000,538,457,209,349,833,420,395
In the Zone,50ms,220,2425,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,1035,535,484,211,364,869,405,363
In the Zone,50ms,220,2426,0,0.15249,0.19941,18,103,103,17,0.026799999999999997,0.0368,1056,523,502,218,427,949,452,344
In the Zone,50ms,220,2427,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,976,472,465,208,440,928,450,337
In the Zone,50ms,220,2428,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,853,446,473,245,440,955,437,312
In the Zone,50ms,220,2429,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,772,437,429,261,492,986,492,328
In the Zone,50ms,220,2430,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,756,455,417,259,473,989,494,340
In the Zone,50ms,220,2431,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,775,471,433,283,479,1016,527,355
In the Zone,50ms,220,2432,0,0.15249,0.19941,18,115,115,17,0.026799999999999997,0.0368,782,472,375,277,522,1125,598,401
In the Zone,50ms,220,2433,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,880,499,397,297,460,976,571,431
In the Zone,50ms,220,2434,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,914,528,368,285,438,929,548,424
In the Zone,50ms,220,2435,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,839,551,400,281,447,946,570,447
In the Zone,50ms,220,2436,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,778,545,395,261,397,875,526,414
In the Zone,50ms,220,2437,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,813,565,379,224,403,966,550,377
In the Zone,50ms,220,2438,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,739,500,373,230,425,1046,565,388
In the Zone,50ms,220,2439,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,775,503,404,224,410,999,516,356
In the Zone,50ms,220,2440,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,784,563,443,232,413,1019,535,358
In the Zone,50ms,220,2441,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,701,505,448,223,392,921,480,356
In the Zone,50ms,220,2442,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,676,514,483,217,383,873,504,349
In the Zone,50ms,220,2443,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,705,520,494,210,384,884,500,351
In the Zone,50ms,220,2444,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,680,477,451,211,418,882,491,344
In the Zone,50ms,220,2445,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,636,486,441,234,466,981,523,363
In the Zone,50ms,220,2446,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,709,501,393,230,470,994,490,344
In the Zone,50ms,220,2447,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,709,480,336,243,496,1090,505,339
In the Zone,50ms,220,2448,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,731,457,400,243,464,1064,488,328
In the Zone,50ms,220,2449,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,723,448,382,222,439,1029,484,327
In the Zone,50ms,220,2450,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,687,453,390,214,413,922,461,310
In the Zone,50ms,220,2451,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,676,451,413,210,390,813,449,324
In the Zone,50ms,220,2452,0,0.15249,0.19941,18,67,67,17,0.026799999999999997,0.0368,649,466,409,210,402,742,455,351
In the Zone,50ms,220,2453,0,0.15249,0.19941,18,65,65,17,0.026799999999999997,0.0368,658,516,444,227,408,682,432,349
In the Zone,50ms,220,2454,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,717,547,480,253,456,817,444,378
In the Zone,50ms,220,2455,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,710,585,472,251,470,873,443,378
In the Zone,50ms,220,2456,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,767,583,489,239,486,989,467,387
In the Zone,50ms,220,2457,0,0.15249,0.19941,18,101,101,17,0.026799999999999997,0.0368,813,520,473,239,466,1009,463,390
In the Zone,50ms,220,2458,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,796,493,421,209,439,925,503,393
In the Zone,50ms,220,2459,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,799,452,406,218,430,883,502,389
In the Zone,50ms,220,2460,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,811,470,356,224,390,843,479,366
In the Zone,50ms,220,2461,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,1051,503,376,212,410,906,478,355
In the Zone,50ms,220,2462,0,0.15249,0.19941,18,106,106,17,0.026799999999999997,0.0368,1012,552,454,244,425,982,488,375
In the Zone,50ms,220,2463,0,0.15249,0.19941,18,108,108,17,0.026799999999999997,0.0368,948,569,501,256,455,980,503,400
In the Zone,50ms,220,2464,0,0.15249,0.19941,18,114,114,17,0.026799999999999997,0.0368,895,562,488,265,492,1025,555,423
In the Zone,50ms,220,2465,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,683,562,512,285,497,1004,561,461
In the Zone,50ms,220,2466,0,0.15249,0.19941,18,96,96,17,0.026799999999999997,0.0368,765,556,481,271,468,910,515,442
In the Zone,50ms,220,2467,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,883,579,473,254,448,883,498,409
In the Zone,50ms,220,2468,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,888,561,532,273,455,891,452,390
In the Zone,50ms,220,2469,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,884,560,488,242,424,841,432,337
In the Zone,50ms,220,2470,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,893,523,489,236,437,858,421,347
In the Zone,50ms,220,2471,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,814,481,475,252,462,941,447,344
In the Zone,50ms,220,2472,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,821,476,438,231,427,836,422,342
In the Zone,50ms,220,2473,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,733,480,462,253,441,915,444,366
In the Zone,50ms,220,2474,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,679,493,476,252,470,974,449,333
In the Zone,50ms,220,2475,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,835,508,495,248,468,911,413,322
In the Zone,50ms,220,2476,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,843,477,437,249,534,935,387,295
In the Zone,50ms,220,2477,0,0.15249,0.19941,18,97,97,17,0.026799999999999997,0.0368,956,481,488,246,541,861,398,338
In the Zone,50ms,220,2478,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,929,482,443,256,509,816,394,349
In the Zone,50ms,220,2479,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,815,501,386,246,470,783,387,377
In the Zone,50ms,220,2480,0,0.15249,0.19941,18,80,80,17,0.026799999999999997,0.0368,745,516,424,231,396,853,424,401
In the Zone,50ms,220,2481,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,703,479,360,242,417,880,418,386
In the Zone,50ms,220,2482,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,688,424,363,227,426,935,436,375
In the Zone,50ms,220,2483,0,0.15249,0.19941,18,79,79,17,0.026799999999999997,0.0368,612,367,376,223,416,967,467,349
In the Zone,50ms,220,2484,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,664,415,409,253,450,914,480,369
In the Zone,50ms,220,2485,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,650,455,451,256,464,933,463,356
In the Zone,50ms,220,2486,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,694,550,458,274,474,872,457,402
In the Zone,50ms,220,2487,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,747,580,467,274,471,915,461,423
In the Zone,50ms,220,2488,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,735,540,447,262,449,917,463,408
In the Zone,50ms,220,2489,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,705,530,413,239,435,952,542,377
In the Zone,50ms,220,2490,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,679,439,487,244,417,982,558,340
In the Zone,50ms,220,2491,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,719,409,510,235,426,906,518,310
In the Zone,50ms,220,2492,0,0.15249,0.19941,18,87,87,17,0.026799999999999997,0.0368,722,408,528,220,453,930,504,310
In the Zone,50ms,220,2493,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,710,407,526,221,413,862,459,305
In the Zone,50ms,220,2494,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,708,487,417,205,422,856,466,326
In the Zone,50ms,220,2495,0,0.15249,0.19941,18,84,84,17,0.026799999999999997,0.0368,672,540,388,204,449,910,490,355
In the Zone,50ms,220,2496,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,664,540,358,213,432,903,499,347
In the Zone,50ms,220,2497,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,661,510,334,231,442,902,487,395
In the Zone,50ms,220,2498,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,722,482,437,237,437,875,450,408
In the Zone,50ms,220,2499,0,0.15249,0.19941,18,76,76,17,0.026799999999999997,0.0368,707,471,503,239,401,794,436,414
In the Zone,50ms,220,2500,0,0.15249,0.19941,18,77,77,17,0.026799999999999997,0.0368,682,434,510,249,432,792,454,429
In the Zone,50ms,220,2501,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,826,479,519,234,431,833,458,395
In the Zone,50ms,220,2502,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,869,483,455,238,434,868,486,403
In the Zone,50ms,220,2503,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,966,477,405,247,447,986,506,387
In the Zone,50ms,220,2504,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1081,558,422,243,441,977,510,385
In the Zone,50ms,220,2505,0,0.15249,0.19941,18,98,98,17,0.026799999999999997,0.0368,934,537,384,249,460,929,463,378
In the Zone,50ms,220,2506,0,0.15249,0.19941,18,88,88,17,0.026799999999999997,0.0368,887,525,356,245,430,879,435,355
In the Zone,50ms,220,2507,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,792,481,330,249,450,892,437,348
In the Zone,50ms,220,2508,0,0.15249,0.19941,18,78,78,17,0.026799999999999997,0.0368,744,460,330,231,420,875,422,337
In the Zone,50ms,220,2509,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,968,535,350,221,399,909,471,352
In the Zone,50ms,220,2510,0,0.15249,0.19941,18,92,92,17,0.026799999999999997,0.0368,911,547,438,225,411,886,482,352
In the Zone,50ms,220,2511,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,918,573,457,227,400,896,491,364
In the Zone,50ms,220,2512,0,0.15249,0.19941,18,95,95,17,0.026799999999999997,0.0368,955,593,508,263,385,867,485,378
In the Zone,50ms,220,2513,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,883,547,588,289,365,830,480,373
In the Zone,50ms,220,2514,0,0.15249,0.19941,18,100,100,17,0.026799999999999997,0.0368,994,554,553,294,369,915,498,355
In the Zone,50ms,220,2515,0,0.15249,0.19941,18,105,105,17,0.026799999999999997,0.0368,1113,602,597,304,369,874,486,373
In the Zone,50ms,220,2516,0,0.15249,0.19941,18,111,111,17,0.026799999999999997,0.0368,1196,553,609,268,355,942,487,368
In the Zone,50ms,220,2517,0,0.15249,0.19941,18,109,109,17,0.026799999999999997,0.0368,1081,549,602,243,375,984,474,384
In the Zone,50ms,220,2518,0,0.15249,0.19941,18,104,104,17,0.026799999999999997,0.0368,1005,528,602,240,379,961,479,411
In the Zone,50ms,220,2519,0,0.15249,0.19941,18,99,99,17,0.026799999999999997,0.0368,895,487,564,220,387,985,502,397
In the Zone,50ms,220,2520,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,754,522,496,223,377,930,456,395
In the Zone,50ms,220,2521,0,0.15249,0.19941,18,82,82,17,0.026799999999999997,0.0368,721,531,420,226,367,916,457,372
In the Zone,50ms,220,2522,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,758,526,367,221,370,918,439,354
In the Zone,50ms,220,2523,0,0.15249,0.19941,18,83,83,17,0.026799999999999997,0.0368,791,573,332,217,355,929,427,364
In the Zone,50ms,220,2524,0,0.15249,0.19941,18,89,89,17,0.026799999999999997,0.0368,811,562,294,233,393,943,508,378
In the Zone,50ms,220,2525,0,0.15249,0.19941,18,93,93,17,0.026799999999999997,0.0368,866,521,322,245,412,952,494,372
In the Zone,50ms,220,2526,0,0.15249,0.19941,18,85,85,17,0.026799999999999997,0.0368,773,508,333,236,390,926,502,366
In the Zone,50ms,220,2527,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,752,553,409,254,432,918,533,381
In the Zone,50ms,220,2528,0,0.15249,0.19941,18,94,94,17,0.026799999999999997,0.0368,811,633,474,255,440,894,482,400
In the Zone,50ms,220,2529,0,0.15249,0.19941,18,90,90,17,0.026799999999999997,0.0368,802,676,532,252,417,831,477,389
In the Zone,50ms,220,2530,0,0.15249,0.19941,18,91,91,17,0.026799999999999997,0.0368,824,684,554,261,442,807,457,391
In the Zone,50ms,220,2531,0,0.15249,0.19941,18,73,73,17,0.026799999999999997,0.0368,779,561,496,233,389,716,401,368
In the Zone,50ms,220,2532,0,0.15249,0.19941,18,71,71,17,0.026799999999999997,0.0368,729,480,455,239,397,765,412,331
In the Zone,50ms,220,2533,0,0.15249,0.19941,18,69,69,17,0.026799999999999997,0.0368,700,480,380,242,408,758,408,347
In the Zone,50ms,220,2534,0,0.15249,0.19941,18,75,75,17,0.026799999999999997,0.0368,702,501,357,248,404,842,414,365
In the Zone,50ms,220,2535,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,741,558,330,273,426,862,432,361
In the Zone,50ms,220,2536,0,0.15249,0.19941,18,74,74,17,0.026799999999999997,0.0368,700,536,325,283,418,785,426,361
In the Zone,50ms,220,2537,0,0.15249,0.19941,18,81,81,17,0.026799999999999997,0.0368,817,505,364,281,423,816,443,367
In the Zone,50ms,220,2538,0,0.15249,0.19941,18,86,86,17,0.026799999999999997,0.0368,837,522,419,284,431,830,464,358
